text,label,fe_id
The Pinellas-Pasco County State,ORG,31121
Office,ORG,31121
17-year-old,DATE,31121
Tarpon Springs,ORG,31121
State,ORG,31121
Bruce Bartlett,PERSON,31121
Alexander King,PERSON,31121
Oct. 16,DATE,31121
Bartlett,PERSON,31121
Tarpon Springs,ORG,31121
Jeffrey Young,PERSON,31121
Monday,DATE,31121
night,TIME,31121
two,CARDINAL,31121
two,CARDINAL,31121
five,CARDINAL,31121
Marsy’s Law,ORG,31121
Tarpon Springs,GPE,31121
Pinellas,GPE,31121
Tarpon,ORG,31121
around 9:30 p.m.,TIME,31121
first,ORDINAL,31121
the Tarpon Springs Chamber of Commerce,ORG,31121
King,PERSON,31121
Two,CARDINAL,31121
King,PERSON,31121
Bullets,ORG,31121
four,CARDINAL,31121
Bayfront Medical Center,ORG,31121
King’s,ORG,31121
at least seven,CARDINAL,31121
Between 2016 to 2019,DATE,31121
2019,DATE,31121
a Pinellas County Sheriff’s Office,ORG,31121
King,GPE,31121
Tarpon Springs High School,ORG,31121
News Alerts,PRODUCT,31121
Tampa Bay,GPE,31121
weekly,DATE,31121
King,PERSON,31121
German,NORP,31121
King,PERSON,31121
ODD,ORG,31121
weekly,DATE,31121
A month later,DATE,31121
Tarpon Springs,GPE,31121
King’s,ORG,31121
four,CARDINAL,31121
two,CARDINAL,31121
two,CARDINAL,31121
one,CARDINAL,31121
two,CARDINAL,31121
Baker Acted,PERSON,31121
Kelly Greenawald,PERSON,31121
3 years old,DATE,31121
the age of 2,DATE,31121
Greenawald,PERSON,31121
the past three years,DATE,31121
Greenawald,PERSON,31121
Greenawald,PERSON,31121
years,DATE,31121
Greenawald,PERSON,31121
the evening,TIME,31121
King,PERSON,31121
