text,label,fe_id
PIMLICO,ORG,25472
Md.,GPE,25472
AP,ORG,25472
Baltimore County,GPE,25472
Sunday,DATE,25472
Cpl,PERSON,25472
Shawn Vinson,PERSON,25472
afternoon,TIME,25472
three,CARDINAL,25472
one,CARDINAL,25472
Vinson,PERSON,25472
Lamar Taylor,PERSON,25472
20,DATE,25472
Baltimore,GPE,25472
16,DATE,25472
Rosedale,GPE,25472
Kelly,PERSON,25472
Baltimore County,GPE,25472
Vinson,PERSON,25472
Follow @WJZ,ORG,25472
Twitter,PRODUCT,25472
CBS Baltimore,ORG,25472
2019,DATE,25472
The Associated Press,ORG,25472
