text,label,fe_id
Frank William Roberto,PERSON,10948
Jan. 10,DATE,10948
five,CARDINAL,10948
one,CARDINAL,10948
Roberto,PERSON,10948
St. Petersburg,GPE,10948
Roberto,PERSON,10948
Wednesday,DATE,10948
four years,DATE,10948
Roberto,PERSON,10948
40,DATE,10948
wanton disregard causing death,ORG,10948
two,CARDINAL,10948
the day,DATE,10948
Kenneth Gordon Davis Jr.,PERSON,10948
29-year-old,DATE,10948
Davis,PERSON,10948
Kia,ORG,10948
Roberto,PERSON,10948
22nd Avenue S,FAC,10948
A few minutes later,TIME,10948
K-9,ORG,10948
Kia,ORG,10948
49th Street S,FAC,10948
"15th Avenue S.

",FAC,10948
A minute later,TIME,10948
Kia,ORG,10948
Fifth Avenue N,FAC,10948
2000,DATE,10948
Ford,ORG,10948
two,CARDINAL,10948
Davis,PERSON,10948
Roberto,PERSON,10948
Roberto,PERSON,10948
2008,DATE,10948
Thursday,DATE,10948
Pinellas County,GPE,10948
"141,000",MONEY,10948
