text,label,fe_id
Calhoun County Sheriff’s Department,ORG,29208
Matthew Wade,PERSON,29208
Sunday morning,TIME,29208
approximately 3:32 a.m.,TIME,29208
Grayton Road South,FAC,29208
Timothy Alan Wood,PERSON,29208
Wilsonville,GPE,29208
Brittany Nicole Yoder,PERSON,29208
Anniston,GPE,29208
Brittany Yoder,PERSON,29208
Yoder,PERSON,29208
Yoder,PERSON,29208
Yoder,PERSON,29208
Wood,ORG,29208
Yoder,PERSON,29208
The Oxford Police Department,ORG,29208
the Center for Applied Forensics,ORG,29208
Jacksonville State University,ORG,29208
Yoder,PERSON,29208
Wade,PERSON,29208
Yoder,PERSON,29208
