text,label,fe_id
Plaintiff,ORG,4127
Defendant,ORG,4127
Plaintiff,ORG,4127
Defendant,ORG,4127
Court,ORG,4127
8,CARDINAL,4127
the Federal Rules of Civil Procedure,ORG,4127
Fed,ORG,4127
R. Civ,PERSON,4127
Court,ORG,4127
Defendant,PERSON,4127
Morningstar,PERSON,4127
617,CARDINAL,4127
2d,CARDINAL,4127
576,CARDINAL,4127
Morningstar,PERSON,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
the first Rule 50(a,DATE,4127
Wheatley,PERSON,4127
Ford v. Cnty,ORG,4127
Grand Traverse,ORG,4127
535,CARDINAL,4127
483,CARDINAL,4127
490,CARDINAL,4127
2008,DATE,4127
Wheatley,ORG,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
"White v. Wyndham Vacation Ownership, Inc.",ORG,4127
617,CARDINAL,4127
472,CARDINAL,4127
476,CARDINAL,4127
6th,ORDINAL,4127
2010,DATE,4127
Wheatley,ORG,4127
"Chester,",ORG,4127
Wilcox & Saxbe,ORG,4127
LLP,ORG,4127
546,CARDINAL,4127
752,CARDINAL,4127
757,PRODUCT,4127
6th Cir. 2008,DATE,4127
Morningstar,PERSON,4127
B. Morningstar's,PERSON,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,PERSON,4127
42,CARDINAL,4127
1983,DATE,4127
Morningstar,PERSON,4127
Court,ORG,4127
de novo,PERSON,4127
Fed,ORG,4127
R. Civ,PERSON,4127
Greene,PERSON,4127
B.F. Goodrich Avionics Sys,PERSON,4127
409,CARDINAL,4127
784,CARDINAL,4127
788,CARDINAL,4127
6th Cir. 2005,DATE,4127
50,CARDINAL,4127
Rule 56,LAW,4127
Reeves v. Sanderson Plumbing Prods,PERSON,4127
530,CARDINAL,4127
U.S.,GPE,4127
133,CARDINAL,4127
150,CARDINAL,4127
2000,DATE,4127
Anderson,PERSON,4127
Liberty Lobby,PERSON,4127
477,CARDINAL,4127
U.S.,GPE,4127
242,CARDINAL,4127
251,CARDINAL,4127
1986,DATE,4127
Reeves,ORG,4127
530,CARDINAL,4127
U.S.,GPE,4127
150,CARDINAL,4127
one,CARDINAL,4127
"Brinker Int'l, Inc.",ORG,4127
391,CARDINAL,4127
715,CARDINAL,4127
720,CARDINAL,4127
6th Cir. 2004,DATE,4127
Toshiba Am,ORG,4127
263,CARDINAL,4127
595,CARDINAL,4127
598,CARDINAL,4127
6th Cir. 2001,DATE,4127
Liberty Lobby,PERSON,4127
477,CARDINAL,4127
U.S.,GPE,4127
255,CARDINAL,4127
1,CARDINAL,4127
Gross-Negligence Claims Against Mix,ORG,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,PERSON,4127
Prosecutor Donaldson,PERSON,4127
Michigan,GPE,4127
one,CARDINAL,4127
Robinson v. City,GPE,4127
Detroit,GPE,4127
613,CARDINAL,4127
307,CARDINAL,4127
311,CARDINAL,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,PERSON,4127
Donaldson,ORG,4127
8,CARDINAL,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
Donaldson,PERSON,4127
Plaintiff,ORG,4127
243,CARDINAL,4127
Morningstar,PERSON,4127
Donaldson,ORG,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Mix's,ORG,4127
Wheatley,ORG,4127
Donaldson,ORG,4127
Morningstar,PERSON,4127
Donaldson,ORG,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Reeves,ORG,4127
530,CARDINAL,4127
U.S.,GPE,4127
151,CARDINAL,4127
Morningstar,PERSON,4127
Mix,ORG,4127
Wheatley,ORG,4127
Donaldson,ORG,4127
Donaldson,PERSON,4127
Morningstar,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Donaldson,ORG,4127
the Wayne County Prosecutor's Office,ORG,4127
Donaldson,ORG,4127
DPD,ORG,4127
Investigator's Report,ORG,4127
Eric Williams,PERSON,4127
the Detroiter Bar,PRODUCT,4127
655 Beaubien,PERCENT,4127
two,CARDINAL,4127
at least two,CARDINAL,4127
Williams,PERSON,4127
Trooper Morningstar,ORG,4127
1,CARDINAL,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Donaldson,ORG,4127
Mix,PERSON,4127
Williams,PERSON,4127
8-9,CARDINAL,4127
Officer Mix,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
first,ORDINAL,4127
10-11,CARDINAL,4127
Mix,PERSON,4127
Morningstar,PERSON,4127
first,ORDINAL,4127
Williams,PERSON,4127
12,DATE,4127
Donaldson,ORG,4127
DPD,ORG,4127
Mix,PERSON,4127
13,DATE,4127
Wheatley,ORG,4127
Donaldson,ORG,4127
Mix,PERSON,4127
the Michigan State Troopers,ORG,4127
Mix,PERSON,4127
Williams,PERSON,4127
Mix,PERSON,4127
Williams,PERSON,4127
approximately three,CARDINAL,4127
four,CARDINAL,4127
Williams,PERSON,4127
9,DATE,4127
Donaldson,ORG,4127
Morningstar,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Mix,PERSON,4127
Wheatley,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Wheatley,ORG,4127
Mix,PERSON,4127
one,CARDINAL,4127
Donaldson,ORG,4127
613,CARDINAL,4127
311,CARDINAL,4127
Wheatley,ORG,4127
Mix,PERSON,4127
Donaldson,ORG,4127
Michigan,GPE,4127
10,CARDINAL,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Donaldson,ORG,4127
Williams,PERSON,4127
Donaldson,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Maryland,GPE,4127
Pringle,PERSON,4127
540,CARDINAL,4127
U.S.,GPE,4127
366,CARDINAL,4127
371,CARDINAL,4127
2003,DATE,4127
Illinois,GPE,4127
462,CARDINAL,4127
U.S.,GPE,4127
213,CARDINAL,4127
232,CARDINAL,4127
1983,DATE,4127
Illinois v. Rodriguez,GPE,4127
497,CARDINAL,4127
U.S.,GPE,4127
177,CARDINAL,4127
196,CARDINAL,4127
1990,DATE,4127
Brinegar,PERSON,4127
United States,GPE,4127
338,CARDINAL,4127
U.S.,GPE,4127
160,CARDINAL,4127
176,CARDINAL,4127
1949,DATE,4127
2,CARDINAL,4127
Morningstar,PERSON,4127
Mix,ORG,4127
Wheatley,ORG,4127
Blue Cross & Blue Shield,ORG,4127
572,CARDINAL,4127
603,CARDINAL,4127
609,CARDINAL,4127
Mich.,GPE,4127
1998,DATE,4127
Michigan,GPE,4127
Arbic,GPE,4127
406,CARDINAL,4127
852,CARDINAL,4127
858,CARDINAL,4127
1987,DATE,4127
Rivers v. Ex-Cell-O Corp.,PERSON,4127
300,CARDINAL,4127
420,CARDINAL,4127
424,CARDINAL,4127
1980,DATE,4127
Matthews,ORG,4127
572,CARDINAL,4127
613,CARDINAL,4127
Michigan,GPE,4127
King,GPE,4127
Payton v. City,GPE,4127
Detroit,GPE,4127
536,CARDINAL,4127
233,CARDINAL,4127
242,CARDINAL,4127
1995,DATE,4127
406,CARDINAL,4127
858-59,CARDINAL,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Donaldson,ORG,4127
406,CARDINAL,4127
858-59,CARDINAL,4127
Matthews,ORG,4127
572,CARDINAL,4127
613,CARDINAL,4127
Morningstar,PERSON,4127
Donaldson,ORG,4127
Donaldson,ORG,4127
Mix,ORG,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Mix,PERSON,4127
Wheatley,PERSON,4127
Morningstar,PERSON,4127
Williams,PERSON,4127
Donaldson,ORG,4127
Mix's,ORG,4127
Wheatley,ORG,4127
DPD,ORG,4127
MSP,ORG,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Morningstar,PERSON,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Morningstar,PERSON,4127
Wheatley,ORG,4127
Mix,PERSON,4127
3,CARDINAL,4127
under 42,DATE,4127
1983,DATE,4127
Monell,ORG,4127
Dep't of Soc,WORK_OF_ART,4127
436,CARDINAL,4127
U.S.,GPE,4127
658,CARDINAL,4127
692,CARDINAL,4127
Jones,PERSON,4127
Cincinnati,GPE,4127
521,CARDINAL,4127
555,CARDINAL,4127
560,CARDINAL,4127
6th Cir. 2008,DATE,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,ORG,4127
the Fourth Amendment,LAW,4127
167,CARDINAL,4127
995,CARDINAL,4127
1006,DATE,4127
6th,ORDINAL,4127
1999,DATE,4127
Fourth Amendment,LAW,4127
Morningstar,PERSON,4127
Mix's,ORG,4127
Wheatley,ORG,4127
§,NORP,4127
1983,DATE,4127
1,CARDINAL,4127
2,CARDINAL,4127
3,CARDINAL,4127
Harris,PERSON,4127
489,CARDINAL,4127
U.S.,GPE,4127
378,CARDINAL,4127
389,CARDINAL,4127
1989,DATE,4127
Plinton,ORG,4127
Cnty,PERSON,4127
Summit,ORG,4127
540,CARDINAL,4127
459,CARDINAL,4127
464,CARDINAL,4127
6th Cir. 2008,DATE,4127
Morningstar,PERSON,4127
Mix,PERSON,4127
Wheatley,ORG,4127
Fredericks,PERSON,4127
one,CARDINAL,4127
Donaldson,ORG,4127
Morningstar,PERSON,4127
Morningstar,PERSON,4127
City,LOC,4127
Board of Cnty,ORG,4127
Bryan Cnty,PERSON,4127
Brown,PERSON,4127
520,CARDINAL,4127
U.S.,GPE,4127
397,CARDINAL,4127
410,CARDINAL,4127
1997,DATE,4127
two,CARDINAL,4127
First,ORDINAL,4127
Plinton,ORG,4127
540,CARDINAL,4127
464,CARDINAL,4127
Fisher,PERSON,4127
398,CARDINAL,4127
837,CARDINAL,4127
849,CARDINAL,4127
6th Cir. 2005,DATE,4127
Brown,PERSON,4127
520,CARDINAL,4127
U.S.,GPE,4127
409,CARDINAL,4127
Brown,PERSON,4127
520,CARDINAL,4127
U.S.,GPE,4127
411,CARDINAL,4127
Morningstar,PERSON,4127
Louisville,GPE,4127
444,CARDINAL,4127
725,CARDINAL,4127
752,CARDINAL,4127
Brown,PERSON,4127
520,CARDINAL,4127
U.S.,GPE,4127
412,CARDINAL,4127
Morningstar,PERSON,4127
Morningstar,PERSON,4127
Morningstar,PERSON,4127
Fredericks,ORG,4127
Fredericks,EVENT,4127
City,ORG,4127
April 2005,DATE,4127
Morningstar,PERSON,4127
