text,label,fe_id
Shun Yang,PERSON,17037
Manlin Yang,PERSON,17037
Broadcast,LOC,17037
12:50 PM,TIME,17037
Saturday Jan. 23,DATE,17037
Two,CARDINAL,17037
Chinese,NORP,17037
last month,DATE,17037
Interstate 5,FAC,17037
Saturday,DATE,17037
a month,DATE,17037
December,DATE,17037
Shun Yang,PERSON,17037
23,DATE,17037
24-year-old,DATE,17037
Manlin Yang,PERSON,17037
the Medical Examiner,ORG,17037
Saturday,DATE,17037
UC,GPE,17037
San Diego,GPE,17037
Guangzhou,GPE,17037
China,GPE,17037
KFMB,ORG,17037
Shun Yang,PERSON,17037
Manlin Yang,PERSON,17037
Lindbergh Field,FAC,17037
the holidays,DATE,17037
KFMB,ORG,17037
I-5,ORG,17037
OnScene,PERSON,17037
I-5,ORG,17037
3:22 a.m.,TIME,17037
Dec. 20,DATE,17037
Manchester Avenue,FAC,17037
Mercedes,ORG,17037
29-year-old,DATE,17037
David Michael Elmore,PERSON,17037
Encinitas,GPE,17037
Chrysler,ORG,17037
Manlin Yang,PERSON,17037
Shun Yang,PERSON,17037
Chrysler,ORG,17037
Elmore,PERSON,17037
Tijuana,GPE,17037
CHP,ORG,17037
Jim Bettencourt,PERSON,17037
100 mph,QUANTITY,17037
CHP,ORG,17037
Elmore,PERSON,17037
at least five,CARDINAL,17037
40 miles,QUANTITY,17037
City News Service,ORG,17037
