text,label,fe_id
John Kriewaldt,PERSON,11634
John Kriewaldt,PERSON,11634
the Milwaukee County Mental Health Complex,ORG,11634
"December 14, 2012",DATE,11634
John Kriewaldt,PERSON,11634
John Kriewaldt,PERSON,11634
the Milwaukee County Mental Health Complex,ORG,11634
"December 14, 2012",DATE,11634
2013,DATE,11634
Chronic Crisis,WORK_OF_ART,11634
John Kriewaldt,PERSON,11634
last July,DATE,11634
Kriewaldt,GPE,11634
30,DATE,11634
Kriewaldt,GPE,11634
Milwaukee County's,GPE,11634
the night of July 28,TIME,11634
Kriewaldt,GPE,11634
the Milwaukee County Mental Health Complex,ORG,11634
Kriewaldt,GPE,11634
two days later,DATE,11634
Helen,PERSON,11634
Special Olympics,EVENT,11634
Kriewaldt,GPE,11634
Milwaukee County,GPE,11634
Carianne Yerkes,PERSON,11634
Milwaukee,GPE,11634
Yerkes,PERSON,11634
Yerkes,PERSON,11634
Fewer than 400,CARDINAL,11634
"1,800",CARDINAL,11634
Crisis Intervention Training,ORG,11634
Yerkes,PERSON,11634
Kriewaldt,GPE,11634
the Mental Health Complex,ORG,11634
more than 10,CARDINAL,11634
the past 10 years,DATE,11634
Helen,ORG,11634
Kriewaldt,GPE,11634
the Mental Health Complex,ORG,11634
three months,DATE,11634
2009,DATE,11634
Hilltop,ORG,11634
Kriewaldt,GPE,11634
Dasil Solomko,PERSON,11634
Kriewaldt,GPE,11634
Milwaukee,GPE,11634
more than 20 years,DATE,11634
Kriewaldt,GPE,11634
Hangman,PERSON,11634
Jeopardy,WORK_OF_ART,11634
Wheel of Fortune,WORK_OF_ART,11634
February 2012,DATE,11634
Kriewaldt,GPE,11634
Bell Therapy,PERSON,11634
Kriewaldt,GPE,11634
Thurston House,ORG,11634
Milwaukee,GPE,11634
Kriewaldt,GPE,11634
July 19,DATE,11634
four months,DATE,11634
Helen,PRODUCT,11634
July 28,DATE,11634
Kriewaldt,GPE,11634
all day,DATE,11634
Skittles,PERSON,11634
Helen,PERSON,11634
4 p.m. Two,TIME,11634
Kriewaldt,GPE,11634
Thurston House,ORG,11634
the Mental Health Complex,ORG,11634
Helen,PERSON,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Kenneth Gold,PERSON,11634
Kriewaldt,GPE,11634
Kriewaldt,PERSON,11634
Kriewaldt,GPE,11634
Brian Peterson,PERSON,11634
Kriewaldt,GPE,11634
several days,DATE,11634
Peterson,PERSON,11634
Peterson,PERSON,11634
8:36 p.m.,TIME,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Psychiatric Crisis Services,ORG,11634
Watertown Plank Road,ORG,11634
9:52 p.m.,TIME,11634
10:02 p.m.,TIME,11634
Kriewaldt,GPE,11634
John Kriewaldt,PERSON,11634
30,DATE,11634
the Mental Health Complex,ORG,11634
"July 30, 2012",DATE,11634
Kriewaldt,PERSON,11634
James Jordan,PERSON,11634
the Milwaukee Police Department,ORG,11634
two years,DATE,11634
Michael Connell,PERSON,11634
five-year,DATE,11634
10:07 p.m.,TIME,11634
Kriewaldt,GPE,11634
Jordan,PERSON,11634
Kriewaldt,GPE,11634
Jordan,GPE,11634
Jordan,GPE,11634
Kriewaldt,GPE,11634
Connell,ORG,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Jordan,PERSON,11634
Kriewaldt,GPE,11634
Jordan,PERSON,11634
Milwaukee County,GPE,11634
Jordan,GPE,11634
Connell,ORG,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Connell,ORG,11634
Kriewaldt,GPE,11634
Kriewaldt,PERSON,11634
Kriewaldt,GPE,11634
Jordan,GPE,11634
Kriewaldt,GPE,11634
Connell,ORG,11634
Kriewaldt,GPE,11634
Connell,ORG,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
Kriewaldt,GPE,11634
about six minutes,TIME,11634
Kriewaldt,GPE,11634
Helen,GPE,11634
Joseph,PERSON,11634
John,PERSON,11634
Kriewaldt,GPE,11634
35 minutes,TIME,11634
Kriewaldt,GPE,11634
Wheaton Franciscan Healthcare-St. Joseph,ORG,11634
the next day,DATE,11634
Lung X-rays,PERSON,11634
later that day,DATE,11634
Kriewaldt,GPE,11634
Helen,PERSON,11634
Helen,PERSON,11634
Kriewaldt,GPE,11634
Courtney McElroy,PERSON,11634
Helen,PERSON,11634
The next day,DATE,11634
Helen,GPE,11634
John Kriewaldt,PERSON,11634
10:39 that night,TIME,11634
Peterson,PERSON,11634
Kriewaldt,GPE,11634
John Chisholm,PERSON,11634
Helen,ORG,11634
three,CARDINAL,11634
Helen,GPE,11634
May,DATE,11634
the Fire and Police Commission,ORG,11634
first,ORDINAL,11634
Kriewaldt,GPE,11634
Michael Tobin,PERSON,11634
Yerkes,PERSON,11634
Kriewaldt,GPE,11634
William Houghton,PERSON,11634
Kriewaldt,GPE,11634
the Journal Sentinel,ORG,11634
Houghton,PERSON,11634
Yale University,ORG,11634
Houghton,PERSON,11634
Kriewaldt,GPE,11634
one,CARDINAL,11634
John,PERSON,11634
Kriewaldt,GPE,11634
Hougthon,PERSON,11634
Milwaukee County's,GPE,11634
Madison,PERSON,11634
Columbus,GPE,11634
Ohio,GPE,11634
Pittsburgh,GPE,11634
Kriewaldt,GPE,11634
Houghton,PERSON,11634
Kriewaldt,GPE,11634
Milwaukee County,GPE,11634
Helen,PERSON,11634
that day,DATE,11634
A few days,DATE,11634
Kriewaldt,GPE,11634
Helen,PERSON,11634
the Mental Health Complex,ORG,11634
three,CARDINAL,11634
