text,label,fe_id
KILLEEN,NORP,30575
Texas,GPE,30575
41-year-old,DATE,30575
three,CARDINAL,30575
Chevy,ORG,30575
three-month-old,DATE,30575
one,CARDINAL,30575
Around 9:00 a.m.,TIME,30575
Wednesday,DATE,30575
Stan Schlueter Loop,PERSON,30575
Lions Park,FAC,30575
Trimmier Street,FAC,30575
Elm Street,FAC,30575
Dodge,ORG,30575
first,ORDINAL,30575
two,CARDINAL,30575
CPR,LAW,30575
Killeen,NORP,30575
two,CARDINAL,30575
Seton Medical Center,ORG,30575
Justice,ORG,30575
Bill Cooke,PERSON,30575
two,CARDINAL,30575
first,ORDINAL,30575
Killeen,NORP,30575
