text,label,fe_id
TALLAHASSEE,GPE,29999
Fla.,GPE,29999
WTXL,ORG,29999
Tallahassee,GPE,29999
Tallahassee,GPE,29999
Ocala Drive,GPE,29999
Publix,ORG,29999
two,CARDINAL,29999
the Valencia Square Apartments,FAC,29999
Maurice Kirksey,PERSON,29999
two,CARDINAL,29999
second,ORDINAL,29999
Kirksey,PERSON,29999
Kirksey,PERSON,29999
fourth,ORDINAL,29999
March 2020,DATE,29999
Lawrence,PERSON,29999
early morning,TIME,29999
Chief Revell,PERSON,29999
NAACP,ORG,29999
Mutaqee Akbar,PERSON,29999
6:30 in the morning,TIME,29999
Chief Revell,PERSON,29999
Akbar,GPE,29999
three,CARDINAL,29999
2020,DATE,29999
11,CARDINAL,29999
The Tallahassee Police Department,ORG,29999
late Thursday night,TIME,29999
Just after 11 p.m.,TIME,29999
800,CARDINAL,29999
Ocala Road,FAC,29999
TPD,ORG,29999
two,CARDINAL,29999
100,CARDINAL,29999
Valencia Drive,PERSON,29999
second,ORDINAL,29999
