text,label,fe_id
BAKERSFIELD,GPE,15854
Bakersfield,GPE,15854
Nestor Barajas,PERSON,15854
Jeff Alexander,PERSON,15854
47,DATE,15854
1125 ½ 19th,DATE,15854
Department Policy,PERSON,15854
State,ORG,15854
Federal Guidelines,ORG,15854
Barajas,ORG,15854
911,CARDINAL,15854
the Hart Hotel,ORG,15854
March,DATE,15854
third,ORDINAL,15854
Alexander,PERSON,15854
Monday,DATE,15854
Apr-20-2015,DATE,15854
1:50 PM,TIME,15854
Bakersfield California News,ORG,15854
Bako,PERSON,15854
Bakersfield,GPE,15854
CA,ORG,15854
KGET Channel 17,ORG,15854
Bakersfield News,ORG,15854
