text,label,fe_id
Logan County,GPE,19901
Logan County,GPE,19901
Thursday,DATE,19901
evening,TIME,19901
the Sheriff's Office,ORG,19901
just before 5 p.m.,TIME,19901
Simmons,ORG,19901
Douglas,PERSON,19901
Edmond,GPE,19901
64-year-old,DATE,19901
Marion Lee Holliday,PERSON,19901
Holliday,PERSON,19901
Logan County Sheriff,ORG,19901
Holliday,PERSON,19901
The Oklahoma State Bureau of Investigation,ORG,19901
Logan County,GPE,19901
Thursday,DATE,19901
evening,TIME,19901
the Sheriff's Office,ORG,19901
just before 5 p.m.,TIME,19901
Simmons,ORG,19901
Douglas,PERSON,19901
Edmond,GPE,19901
64-year-old,DATE,19901
Marion Lee Holliday,PERSON,19901
Holliday,PERSON,19901
Logan County Sheriff,ORG,19901
Holliday,PERSON,19901
The Oklahoma State Bureau of Investigation,ORG,19901
