text,label,fe_id
AMARILLO,ORG,25898
TX,ORG,25898
One,CARDINAL,25898
Dalhart,ORG,25898
Sunday,DATE,25898
around 1:00 p.m.,TIME,25898
the Dalhart Police Department,ORG,25898
Augustus Combs,PERSON,25898
27,DATE,25898
Strong Road,WORK_OF_ART,25898
1200,CARDINAL,25898
S. Highway 87,LOC,25898
Combs,PERSON,25898
Combs,PERSON,25898
Dallam County Sheriff,PERSON,25898
Hartley County Sheriff,PERSON,25898
first,ORDINAL,25898
Paramedics,ORG,25898
first,ORDINAL,25898
Combs,PERSON,25898
The Texas Rangers,ORG,25898
2019,DATE,25898
