text,label,fe_id
TUCSON,ORG,29869
Ariz.,GPE,29869
KOLD News,ORG,29869
13,CARDINAL,29869
Sedona,GPE,29869
earlier this year,DATE,29869
Yavapai County Sheriff’s Office,ORG,29869
Monday,DATE,29869
42-year-old,DATE,29869
Edward Kayer,PERSON,29869
Carefree,GPE,29869
Arizona,GPE,29869
"Saturday, Feb. 27, 2021",DATE,29869
more than a dozen,CARDINAL,29869
AZ Family,ORG,29869
Monday,DATE,29869
afternoon,TIME,29869
Sedona,GPE,29869
Prescott,PERSON,29869
Kayer,PERSON,29869
AZ Family,PRODUCT,29869
"around 10 p.m. March 22, 2021",TIME,29869
YCSO,ORG,29869
2021,DATE,29869
KOLD News,ORG,29869
13,CARDINAL,29869
