text,label,fe_id
Jermaine Mandley,PERSON,1302
Wednesday,DATE,1302
33rd,ORDINAL,1302
State Streets,ORG,1302
West Side,NORP,1302
Charles Shyne Jr.,PERSON,1302
76,DATE,1302
Verlena,PERSON,1302
72,DATE,1302
Chicago Public Schools,ORG,1302
Friday,DATE,1302
Mandley,PERSON,1302
26-year-old,DATE,1302
Bolingbrook,GPE,1302
1995,DATE,1302
"450,000",MONEY,1302
two,CARDINAL,1302
Mandley,PERSON,1302
35th Street,FAC,1302
King Drive,FAC,1302
Mandley,PERSON,1302
State,ORG,1302
Atty,PERSON,1302
Frank Kostouros,PERSON,1302
Mandley,PERSON,1302
Mandley,PERSON,1302
four,CARDINAL,1302
Mandley,PERSON,1302
Illinois,GPE,1302
state,ORG,1302
"about 75,000",CARDINAL,1302
Illinois,GPE,1302
Dave Druker,PERSON,1302
Illinois,GPE,1302
State,ORG,1302
Jesse White,PERSON,1302
July,DATE,1302
three,CARDINAL,1302
Druker,ORG,1302
Mandley,PERSON,1302
the Pinckneyville Correctional Center,ORG,1302
August,DATE,1302
five months,DATE,1302
earlier this year,DATE,1302
Mandley,PERSON,1302
Wednesday,DATE,1302
night,TIME,1302
Shyne,GPE,1302
46th,ORDINAL,1302
Episcopal Church,PERSON,1302
5446,DATE,1302
Shyne,GPE,1302
Cans,ORG,1302
Mandley,PERSON,1302
33rd,GPE,1302
State,ORG,1302
Olde English,PERSON,1302
Malt Liquor,PERSON,1302
Kostouros,PERSON,1302
Shynes,PERSON,1302
six years,DATE,1302
Karen Shyne,PERSON,1302
Karen Shyne,PERSON,1302
Shyne,GPE,1302
Mandley,PERSON,1302
Friday,DATE,1302
Associate,PERSON,1302
Neil Linehan,PERSON,1302
Mandley,PERSON,1302
Bolingbrook,GPE,1302
2,CARDINAL,1302
Mandley,PERSON,1302
Nov. 27,DATE,1302
two,CARDINAL,1302
Vernon Johnson,PERSON,1302
19,DATE,1302
Chicago,GPE,1302
Friday,DATE,1302
Mandley,PERSON,1302
Wednesday,DATE,1302
Johnson,PERSON,1302
Mandley,PERSON,1302
Mandley,PERSON,1302
Johnson,PERSON,1302
Mt. Sinai Hospital,ORG,1302
Friday,DATE,1302
Johnson,PERSON,1302
three,CARDINAL,1302
Mandley,PERSON,1302
Koustouros,PERSON,1302
Mandley,PERSON,1302
1993,DATE,1302
24 months',DATE,1302
1995,DATE,1302
May 1999,DATE,1302
13 months,DATE,1302
the Illinois River Correctional Center,ORG,1302
June 2000,DATE,1302
Mandley,PERSON,1302
6 to 28 years,DATE,1302
Friday,DATE,1302
46th,ORDINAL,1302
Thursday,DATE,1302
night,TIME,1302
Blessed Assurance,WORK_OF_ART,1302
Gussie Dye,PERSON,1302
I Must Go On,WORK_OF_ART,1302
Shyne,GPE,1302
Louisiana,GPE,1302
decades,DATE,1302
Chicago,GPE,1302
many years,DATE,1302
11 a.m. to 1 p.m.,TIME,1302
Tuesday,DATE,1302
the Carter Temple CME Church,FAC,1302
7841,DATE,1302
Chicago,GPE,1302
1 p.m.,TIME,1302
