text,label,fe_id
week,DATE,15574
Missoula,GPE,15574
Kaileb Cole Williams,PERSON,15574
20,CARDINAL,15574
Williams,PERSON,15574
Wednesday,DATE,15574
morning,TIME,15574
West Broadway,LOC,15574
North Reserve Street,LOC,15574
Missoula County Sheriff's Detective,ORG,15574
Scott Newell,PERSON,15574
Friday,DATE,15574
Newell,PERSON,15574
Williams,PERSON,15574
Missoula,GPE,15574
less than a year,DATE,15574
Williams,PERSON,15574
Paul Kelly,PERSON,15574
Newell,ORG,15574
Friday,DATE,15574
Kelly,PERSON,15574
Williams,PERSON,15574
Newell,PERSON,15574
Wednesday,DATE,15574
around 2 a.m.,TIME,15574
Williams,PERSON,15574
Newell,PERSON,15574
Williams,PERSON,15574
marijuana,PERSON,15574
a few days,DATE,15574
Missoula,GPE,15574
Newell,ORG,15574
Williams,PERSON,15574
Missoula,GPE,15574
the West Broadway Safeway,FAC,15574
100 mph,QUANTITY,15574
North Reserve Street,LOC,15574
Newell,ORG,15574
Newell,ORG,15574
Williams,PERSON,15574
West Broadway,LOC,15574
North Reserve,GPE,15574
Kelly,PERSON,15574
Newell,ORG,15574
Kelly,PERSON,15574
five-minute,TIME,15574
Williams,PERSON,15574
Williams,PERSON,15574
Newell,ORG,15574
Kelly,PERSON,15574
one,CARDINAL,15574
Williams,PERSON,15574
Newell,PERSON,15574
Williams,PERSON,15574
Kelly,PERSON,15574
Williams,PERSON,15574
Interstate 90,FAC,15574
Newell,PERSON,15574
Newell,PERSON,15574
Williams,PERSON,15574
August 2014,DATE,15574
Williams,PERSON,15574
Sanders County,GPE,15574
shortly after,TIME,15574
10 a.m.,TIME,15574
Newell,ORG,15574
Kathy Harris,PERSON,15574
Williams,PERSON,15574
Montana State Crime Lab,ORG,15574
Newell,PERSON,15574
the next several weeks,DATE,15574
one,CARDINAL,15574
two,CARDINAL,15574
Missoula County,GPE,15574
24-hour,TIME,15574
second,ORDINAL,15574
Missoula County,GPE,15574
Wednesday,DATE,15574
night,TIME,15574
Evaro,GPE,15574
around 11 p.m.,TIME,15574
Missoula,GPE,15574
