text,label,fe_id
ALAMOGORDO,ORG,12721
N.M.,GPE,12721
AP,ORG,12721
19-year-old,DATE,12721
Tularosa Elementary School,ORG,12721
late-night,TIME,12721
The Alamogordo Daily News,ORG,12721
Wednesday,DATE,12721
Jesse Vigil,PERSON,12721
Tularosa,GPE,12721
April 30,DATE,12721
Tularosa,NORP,12721
Vigil,PERSON,12721
Vigil,PERSON,12721
Vigil,PERSON,12721
Vigil,PERSON,12721
Vigil,PERSON,12721
the Tularosa Elementary School,ORG,12721
Tuesday,DATE,12721
night,TIME,12721
Wednesday,DATE,12721
Jesse Vigil,PERSON,12721
19,DATE,12721
Tularosa,GPE,12721
Old Mescalero Road,ORG,12721
First,ORDINAL,12721
around 11:30 p.m.,TIME,12721
April 30,DATE,12721
33.073973,CARDINAL,12721
