text,label,fe_id
Wednesday,DATE,25314
morning,TIME,25314
the Craig-Botetourt Electric Cooperative,FAC,25314
New Castle,GPE,25314
James E. Bayne,PERSON,25314
52,DATE,25314
Covington,ORG,25314
8:09 a.m.,TIME,25314
Craig County,PERSON,25314
Ashley N. Bayne,PERSON,25314
31,DATE,25314
Covington,ORG,25314
James Bayne,PERSON,25314
Dodge,ORG,25314
about 30 minutes later,TIME,25314
U.S.,GPE,25314
220,CARDINAL,25314
Botetourt County,GPE,25314
110 mph,QUANTITY,25314
Valley Road,FAC,25314
Route 779,FAC,25314
Daleville,GPE,25314
Bayne,PERSON,25314
Carilion Roanoke Memorial Hospital,ORG,25314
Ashley Bayne,PERSON,25314
James Bayne,PERSON,25314
Ashley Bayne,PERSON,25314
James Bayne,PERSON,25314
Craig-Botetourt Electric,ORG,25314
Ashley,PERSON,25314
the difficult days ahead,DATE,25314
God Bless,PERSON,25314
CBEC,PRODUCT,25314
Dec. 26,DATE,25314
first,ORDINAL,25314
Craig County,GPE,25314
2008,DATE,25314
Craig County,GPE,25314
about an hour,TIME,25314
Wednesday,DATE,25314
morning,TIME,25314
