text,label,fe_id
NoPrimaryTagMatch Conn.,ORG,12858
47,DATE,12858
Mass.,GPE,12858
Brighton,GPE,12858
Connecticut,GPE,12858
two,CARDINAL,12858
Massachusetts,GPE,12858
the Massachusetts Turnpike,ORG,12858
Brighton,GPE,12858
late Wednesday night,TIME,12858
Donald T. Moskites,PERSON,12858
47,DATE,12858
"Windsor, Conn.",GPE,12858
State Police,ORG,12858
Suffolk,GPE,12858
Daniel F. Conley,PERSON,12858
around 10:10 p.m.,TIME,12858
Wednesday,DATE,12858
Exit 19,FAC,12858
Pike,ORG,12858
Brighton,GPE,12858
Moskites,PERSON,12858
Connecticut,GPE,12858
Mass.,GPE,12858
Moskites,PERSON,12858
one,CARDINAL,12858
Conley,ORG,12858
Moskites,WORK_OF_ART,12858
two,CARDINAL,12858
Massachusetts Department of Transportation,ORG,12858
State Police,ORG,12858
Moskites,ORG,12858
Moskites,PERSON,12858
CPR,ORG,12858
Boston Emergency Medical Services,ORG,12858
St. Elizabeth’s Medical Center,ORG,12858
State Police,ORG,12858
Connecticut State Police,ORG,12858
Windsor,GPE,12858
Conn.,GPE,12858
Moskites,PERSON,12858
Moskites,WORK_OF_ART,12858
Boston,GPE,12858
State Police,ORG,12858
two,CARDINAL,12858
St. Elizabeth’s,GPE,12858
State Police,ORG,12858
