text,label,fe_id
Brad Segall,PERSON,20777
NORRISTOWN,GPE,20777
Pa.,GPE,20777
CBS,ORG,20777
Pennsylvania,GPE,20777
at least six months,DATE,20777
the Pennsylvania Turnpike,ORG,20777
Plymouth Meeting,ORG,20777
nearly two years ago,DATE,20777
Barry Searfoss,PERSON,20777
6-23 months,DATE,20777
42-year-old,DATE,20777
Coatesville,PRODUCT,20777
21-year-old,DATE,20777
Robin Williams,PERSON,20777
Defense,ORG,20777
Christian Hoey,PERSON,20777
today,DATE,20777
Williams,PERSON,20777
Searfoss,ORG,20777
several hours,TIME,20777
