text,label,fe_id
ATLANTA,GPE,10914
The Atlanta Braves,ORG,10914
the weekend,DATE,10914
Jeff Porter,PERSON,10914
Porter,PERSON,10914
Kathy,PERSON,10914
Georgia State Patrol,ORG,10914
Braves,ORG,10914
hours,TIME,10914
Saturday,DATE,10914
afternoon,TIME,10914
Jeff,PERSON,10914
Kathy,PERSON,10914
David,PERSON,10914
The Atlanta Journal-Constitution,ORG,10914
Porter,PERSON,10914
two,CARDINAL,10914
Chick,GPE,10914
about 4:40 p.m.,TIME,10914
Saturday,DATE,10914
State Patrol,ORG,10914
Gordy Wright,PERSON,10914
late Saturday,DATE,10914
Saturday,DATE,10914
afternoon,TIME,10914
Ford Expedition,ORG,10914
Jeff Porter,PERSON,10914
Memorial Drive,FAC,10914
Capitol Avenue,FAC,10914
Wright,PERSON,10914
Memorial Drive,FAC,10914
Interstate 20,FAC,10914
Wright,PERSON,10914
Wright,PERSON,10914
Sunday,DATE,10914
evening,TIME,10914
Wright,PERSON,10914
the Ford Expedition,ORG,10914
Capitol Avenue,FAC,10914
Kathy Porter,PERSON,10914
54,DATE,10914
Loganville,ORG,10914
Wright,PERSON,10914
The Associated Press,ORG,10914
Jeff Porter,PERSON,10914
two,CARDINAL,10914
SUV-,ORG,10914
19-year-old,DATE,10914
David,PERSON,10914
Courtney Ann Williams,PERSON,10914
18,DATE,10914
Grayson,GPE,10914
Grady Memorial Hospital,ORG,10914
three,CARDINAL,10914
later Saturday,DATE,10914
The Georgia State Patrol,ORG,10914
Sunday,DATE,10914
Trooper First,ORG,10914
Donald Crozier,PERSON,10914
10-year,DATE,10914
the Georgia Bureau of Investigation,ORG,10914
Fulton County,GPE,10914
Wright,PERSON,10914
the State Patrol's,ORG,10914
Specialized Collision Reconstruction Team,ORG,10914
Wright,PERSON,10914
MLB.com,ORG,10914
Braves,ORG,10914
Bobby Cox,PERSON,10914
Fredi Gonzales,PERSON,10914
Brian McCann,PERSON,10914
Jeff Porter,PERSON,10914
Porter,PERSON,10914
Atlanta,GPE,10914
1985,DATE,10914
2003,DATE,10914
