text,label,fe_id
Timothy Rundquist,PERSON,15535
Tail County,GPE,15535
"Monday, Dec. 22, 2014",DATE,15535
Fergus Falls,ORG,15535
Tail County,GPE,15535
Monday,DATE,15535
evening,TIME,15535
The Minnesota State Patrol,ORG,15535
Timothy Rundquist,PERSON,15535
Stevens County,GPE,15535
Minnesota State University,ORG,15535
Minnesota State,LOC,15535
Volkswagen,ORG,15535
Jetta,PRODUCT,15535
Highway 54,FAC,15535
Elbow Lake,FAC,15535
about 5 p.m.,TIME,15535
Charles Backes,PERSON,15535
Rundquist,ORG,15535
15- to,CARDINAL,15535
20-mile,QUANTITY,15535
Backes,PERSON,15535
Rundquist,ORG,15535
Elbow Lake,LOC,15535
80 mph,QUANTITY,15535
Grow the Future of Public Media MPR News,WORK_OF_ART,15535
Gifts,PERSON,15535
today,DATE,15535
Rundquist,ORG,15535
Ashby Police Department,ORG,15535
The Minnesota State Patrol,ORG,15535
Rundquist,ORG,15535
62 years old,DATE,15535
52,DATE,15535
Backes,PERSON,15535
Rundquist,PERSON,15535
this time of year,DATE,15535
Backes,PERSON,15535
the Ashby Police Department,ORG,15535
Fergus Falls Police Department,ORG,15535
Grant County Sheriff's Office,ORG,15535
Rundquist,ORG,15535
the Fergus Falls City Council,ORG,15535
the City Council,ORG,15535
Hal Leland,PERSON,15535
Leland,PERSON,15535
Rundquist,ORG,15535
Rundquist,PERSON,15535
the Fergus Falls State Hospital Kirkbride,ORG,15535
Ben Schierer,PERSON,15535
The Federated Church,ORG,15535
Christmas,DATE,15535
Sunday,DATE,15535
the city council,ORG,15535
Schierer,ORG,15535
Rundquist,PERSON,15535
LinkedIn,GPE,15535
nearly 11 years,DATE,15535
Fergus Falls,PERSON,15535
St. Cloud State University,FAC,15535
Bemidji State University,ORG,15535
Winona State University,ORG,15535
Sunday,DATE,15535
The Federated Church,ORG,15535
The Associated Press,ORG,15535
