text,label,fe_id
"Published 12:00 am Monday, July 18, 2011

By Shavonne Potts

spotts@salisburypost.com

SALISBURY",WORK_OF_ART,19192
Salisbury,GPE,19192
December,DATE,19192
Salisbury,GPE,19192
K.H. Boehm,PERSON,19192
three-year,DATE,19192
"the night of Dec. 3, 2010",TIME,19192
Robert Lee Faulkner,PERSON,19192
37,DATE,19192
Faulkner,PERSON,19192
Faulkner,PERSON,19192
two,CARDINAL,19192
Faulkner,PERSON,19192
Faulkner,PERSON,19192
Faulkner,PERSON,19192
the next day,DATE,19192
Faulkner,PERSON,19192
three,CARDINAL,19192
Faulkner,PERSON,19192
marijuana,PERSON,19192
Rowan,GPE,19192
Brandy Cook,PERSON,19192
Boehm,PERSON,19192
Robert Lee Faulkner,PERSON,19192
today,DATE,19192
Tuesday,DATE,19192
Shavonne Potts,PERSON,19192
704,CARDINAL,19192
