text,label,fe_id
State Police Trooper,ORG,13516
"October 9, 2013",DATE,13516
"February 10, 2014",DATE,13516
"October 9, 2013",DATE,13516
"Old Town

Synopsis During",ORG,13516
the evening,TIME,13516
"Wednesday, October 9, 2013",DATE,13516
Christopher Ouellette,PERSON,13516
28,DATE,13516
Old Town,FAC,13516
State,ORG,13516
Barry Meserve,PERSON,13516
the Office of the Attorney General,ORG,13516
6 p.m.,TIME,13516
"October 9, 2013",DATE,13516
the Penobscot County Regional Communications Center,FAC,13516
RCC,ORG,13516
911,CARDINAL,13516
Christopher Ouellette,PERSON,13516
255,CARDINAL,13516
Main Street,FAC,13516
April Haskell,PERSON,13516
35,DATE,13516
Ouellette,PERSON,13516
255 Main Street,FAC,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
CPR,ORG,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
RCC,ORG,13516
Old Town Police Sergeant,ORG,13516
Michael Hashey,PERSON,13516
Old Town Police Detective,ORG,13516
Jamie Slauenwhite,PERSON,13516
two,CARDINAL,13516
255 Main Street,FAC,13516
minutes,TIME,13516
Sergeant Hashey,PERSON,13516
third,ORDINAL,13516
Sergeant Hashey,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Sergeant Hashey,PERSON,13516
Ouellette,PERSON,13516
Sergeant Hashey,PERSON,13516
Hashey,ORG,13516
Ouellette,PERSON,13516
19-month-old,DATE,13516
second,ORDINAL,13516
four-year-old,DATE,13516
Ouellette,PERSON,13516
Sergeant Hashey,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Sergeant Hashey,PERSON,13516
Sergeant Hashey,PERSON,13516
Haskell?s,PERSON,13516
Ouellette,PERSON,13516
Sergeant Hashey,PERSON,13516
Ouellette,PERSON,13516
Sarah Exley,PERSON,13516
Penobscot County,GPE,13516
Ryan Fitch,PERSON,13516
Ouellette,PERSON,13516
third,ORDINAL,13516
Ouellette,PERSON,13516
Fitch,PERSON,13516
Ouellette?s,PERSON,13516
Fitch,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
RCC,ORG,13516
Ouellette,PERSON,13516
one,CARDINAL,13516
Ouellette,PERSON,13516
RCC,ORG,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
26 weeks,DATE,13516
Ouellette,PERSON,13516
Haskell?s,PERSON,13516
Sergeant Hashey,PERSON,13516
Detective Slauenwhite,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Taser,ORG,13516
a few minutes later,TIME,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Haskell?s,PERSON,13516
State,ORG,13516
Barry Meserve,PERSON,13516
Donald O?Halloran,PERSON,13516
Old Town Police Captain,ORG,13516
Kyle Smart,PERSON,13516
Trooper Meserve?s,PERSON,13516
about 75 feet,QUANTITY,13516
Ouellette,PERSON,13516
Trooper Meserve,PERSON,13516
Ouellette,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Fitch,PERSON,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
I?m,ORG,13516
Trooper Meserve,PERSON,13516
Haskell,PERSON,13516
Ouellette,PERSON,13516
Detective Slauenwhite,PERSON,13516
Trooper Meserve,ORG,13516
one,CARDINAL,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Ouellette,PERSON,13516
Sergeant Hashey,PERSON,13516
third,ORDINAL,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
the Office of the Attorney General,ORG,13516
the State Police,ORG,13516
the Office of the Chief Medical Examiner,ORG,13516
Augusta,GPE,13516
Haskell,PERSON,13516
Haskell,PERSON,13516
The Chief Medical Examiner?s Office,ORG,13516
Ouellette,PERSON,13516
Trooper Meserve,ORG,13516
Maine,GPE,13516
two,CARDINAL,13516
First,ORDINAL,13516
second,ORDINAL,13516
second,ORDINAL,13516
Janet T. Mills,PERSON,13516
Trooper Meserve,ORG,13516
Ouellette,PERSON,13516
Haskell,PERSON,13516
Haskell?s,PERSON,13516
