text,label,fe_id
Toshorn D. Napper,PERSON,29573
31,DATE,29573
November 2020,DATE,29573
CLAIR COUNTY,GPE,29573
Ill,GPE,29573
Alton,ORG,29573
November 2020,DATE,29573
Ashley Roever,ORG,29573
Bethalto,GPE,29573
Illinois,GPE,29573
"Nov. 14, 2020",DATE,29573
Toshorn D. Napper,PERSON,29573
31,DATE,29573
St. Clair County,GPE,29573
Illinois Route 3,ORG,29573
Sauget,ORG,29573
GMC Sierra,ORG,29573
GMC Envoy,ORG,29573
Napper,ORG,29573
Napper,ORG,29573
Belleville,GPE,29573
Illinois,GPE,29573
Alton,GPE,29573
Marcos Pulido,PERSON,29573
Toshorn Napper,PERSON,29573
Pulido,PERSON,29573
Pulido,PERSON,29573
the Alton Police Department,ORG,29573
the St. Clair County,ORG,29573
Alton,GPE,29573
Ashley Roever’s,ORG,29573
Pulido,PERSON,29573
