text,label,fe_id
Tuesday,DATE,30959
Waukesha,GPE,30959
Paul Bruner,PERSON,30959
the Waukesha Fire Department,ORG,30959
58-year-old,DATE,30959
early Tuesday morning,TIME,30959
Ellis Street,FAC,30959
Waukesha,GPE,30959
Bruner,ORG,30959
Bruner,PERSON,30959
The Women’s Center,ORG,30959
Angela Mancuso,PERSON,30959
Mancuso,PERSON,30959
24/7,CARDINAL,30959
The Women's Center,ORG,30959
24-hour,TIME,30959
262-542-3828,CARDINAL,30959
FOX6 News,ORG,30959
the Milwaukee Area Investigative Team,ORG,30959
the Greenfield Police Department,ORG,30959
three,CARDINAL,30959
one to four years,DATE,30959
FOX6 News,ORG,30959
Android,ORG,30959
