text,label,fe_id
Incident City,GPE,19796
Apopka Arcadia Aventura,ORG,19796
Belle Glade,PERSON,19796
Beverly Hills,GPE,19796
Bonita Springs,PERSON,19796
Boynton,GPE,19796
Bradenton,GPE,19796
Brandon Brooksville,PERSON,19796
Crystal River Dade City,LOC,19796
Deerfield Beach,PERSON,19796
Defuniak Springs,PERSON,19796
Delray Beach,GPE,19796
Deltona,GPE,19796
Dunnellon Edgewater,PERSON,19796
Florida,GPE,19796
Walton Beach,PERSON,19796
Greenacres Greenwood,PERSON,19796
Islamorada Jacksonville,PERSON,19796
Largo Lauderdale,PERSON,19796
Leesburg Lehigh Acres Lighthouse Point Longwood Loxahatchee Loxahatchee Groves Maitland Marathon,ORG,19796
Miami,GPE,19796
Miami,GPE,19796
Miami,GPE,19796
Miami,GPE,19796
Miami,GPE,19796
New Port Richey North Fort Myers,FAC,19796
San Mateo,GPE,19796
Sanford Sarasota,ORG,19796
Sebring Seffner South,PERSON,19796
Tallahassee,GPE,19796
Zellwood Zephyrhills,PERSON,19796
Brevard Broward,PERSON,19796
Hernando Highlands,PERSON,19796
Lee Leon Madison,PERSON,19796
Martin Miami-Dade,PERSON,19796
Johns St.,ORG,19796
Walton,GPE,19796
Washington Year + 2009 2010,DATE,19796
2011 2012,DATE,19796
Hispanic,NORP,19796
Asian,NORP,19796
Weapon + BB/Pellet Gun Blade,ORG,19796
Blunt,PERSON,19796
Firearm,ORG,19796
Taser Toy,ORG,19796
Unarmed Unclear,PERSON,19796
Vehicle Drugs,PERSON,19796
Crime,PERSON,19796
+ Armed,PERSON,19796
Attempted,GPE,19796
Drove,WORK_OF_ART,19796
Injured,PERSON,19796
Innocent,PERSON,19796
Shot,PERSON,19796
Mentally ill Suicide,FAC,19796
96th Security Forces Squadron,ORG,19796
Eglin AFB ATF Alachua SO,PERSON,19796
Altamonte Springs,PERSON,19796
Apopka PD,ORG,19796
Aventura PD Bay Pines VA PD Bay SO Boca Raton,ORG,19796
Bonifay,GPE,19796
Boynton Beach,GPE,19796
Bradenton,GPE,19796
Brevard SO,PERSON,19796
Brooksville PD,PERSON,19796
Clearwater PD,PERSON,19796
DEA,ORG,19796
Daytona Beach,PERSON,19796
Eustis PD,ORG,19796
Florida Atlantic University,ORG,19796
Florida,GPE,19796
Florida State University,ORG,19796
Fort Lauderdale,GPE,19796
Pierce PD,PERSON,19796
Gainesville PD,PERSON,19796
Hallandale Beach,GPE,19796
Holly Hill,PERSON,19796
Hollywood,GPE,19796
Indian River,LOC,19796
Jacksonville,GPE,19796
Lake City,GPE,19796
Lynn Haven,PERSON,19796
Madison,PERSON,19796
Marianna PD,PERSON,19796
Martin SO,PERSON,19796
Melbourne PD,PERSON,19796
Miami Beach,GPE,19796
Miami,GPE,19796
Miami,GPE,19796
Miami,GPE,19796
Miami-Dade PD,GPE,19796
Miami-Dade,GPE,19796
Miramar PD,PERSON,19796
Mount Dora,GPE,19796
Naples,GPE,19796
North Miami Beach,GPE,19796
North Port PD Ocala,LOC,19796
Opa-locka,PERSON,19796
PD Orange Park PD Orange,LOC,19796
Orlando PD,PERSON,19796
Palatka PD,PERSON,19796
Palm Springs,GPE,19796
Panama City,GPE,19796
Pasco SO Pembroke Pines,ORG,19796
Riviera Beach,PERSON,19796
Sanford,PERSON,19796
Santa Rosa SO,PERSON,19796
Sarasota,GPE,19796
Sarasota,GPE,19796
Satellite Beach,GPE,19796
South Daytona,GPE,19796
South Miami,GPE,19796
St. Augustine Beach,GPE,19796
St. Cloud PD,GPE,19796
Tallahassee,GPE,19796
Tampa International Airport,FAC,19796
Tampa PD,ORG,19796
Taylor,PERSON,19796
Titusville PD,PERSON,19796
U.S.,GPE,19796
U.S. Marshals Service University,ORG,19796
Female,PERSON,19796
Race + White,FAC,19796
Hispanic,NORP,19796
Asian,NORP,19796
Native American,NORP,19796
Reason,ORG,19796
Serving,PERSON,19796
only one,CARDINAL,19796
772,CARDINAL,19796
between 2009 and 2014,DATE,19796
MIAMI,ORG,19796
2009,DATE,19796
Dario Ovejero,PERSON,19796
24,DATE,19796
marijuana,PERSON,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
U.S.,GPE,19796
Justin McMillian,PERSON,19796
24,DATE,19796
26-year-old,DATE,19796
Danielle,ORG,19796
1,CARDINAL,19796
2009,DATE,19796
Carl Brewster,PERSON,19796
27,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
James Minchew,PERSON,19796
Richard Bagwell,PERSON,19796
Sean Creamer,PERSON,19796
1,CARDINAL,19796
PALM BEACH,GPE,19796
2009,DATE,19796
Adalberto Martinez,PERSON,19796
1,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Around 1 a.m.,TIME,19796
LAKE PARK,LOC,19796
2009,DATE,19796
Broderick Hay,PERSON,19796
Jeep,ORG,19796
Wrangler,PRODUCT,19796
Walmart,ORG,19796
2,CARDINAL,19796
RIVIERA BEACH,GPE,19796
2009,DATE,19796
William Saunders,PERSON,19796
16-year-old,DATE,19796
Alexander,ORG,19796
1,CARDINAL,19796
2009,DATE,19796
Thomas Skiba,PERSON,19796
29,DATE,19796
Pompano Beach,GPE,19796
Officer Brian,PERSON,19796
1,CARDINAL,19796
WEST PALM BEACH,GPE,19796
2009,DATE,19796
Around 5 p.m.,TIME,19796
Dijon Williams,PERSON,19796
Fifth Street,FAC,19796
West Palm,GPE,19796
2009,DATE,19796
The U.S. Marshals Fugitive Task Force,ORG,19796
Arthur Lee Coleman,PERSON,19796
33,DATE,19796
1,CARDINAL,19796
2009,DATE,19796
BMW,ORG,19796
West Palm Beach,GPE,19796
months,DATE,19796
1,CARDINAL,19796
STARKE,ORG,19796
2009,DATE,19796
James Estes,PERSON,19796
46,DATE,19796
1,CARDINAL,19796
HOLLYWOOD,GPE,19796
2009,DATE,19796
Elio Enrique Lleo,PERSON,19796
Gustavo D. Fernandez,ORG,19796
Hialeah,GPE,19796
2,CARDINAL,19796
MIAMI,ORG,19796
2009,DATE,19796
Five,CARDINAL,19796
Best Buy,GPE,19796
Kendall,GPE,19796
1,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
ATM,ORG,19796
Rachel Etheridge,PERSON,19796
two,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Two,CARDINAL,19796
1,CARDINAL,19796
JACKSONVILLE,GPE,19796
2009,DATE,19796
Plush,PERSON,19796
Michael Felder,PERSON,19796
9mm,QUANTITY,19796
1,CARDINAL,19796
2009,DATE,19796
Phillip Currid,PERSON,19796
1,CARDINAL,19796
2009,DATE,19796
Robert Virant,PERSON,19796
Sgt,PERSON,19796
Joseph Collins,PERSON,19796
Second Avenue N,FAC,19796
St. Petersburg,GPE,19796
911,CARDINAL,19796
