text,label,fe_id
Rivera,GPE,24879
Rafael “Pito”,PERSON,24879
Investigative Post,ORG,24879
Rivera,GPE,24879
Plymouth Avenue,FAC,24879
about 3:15 a.m.,TIME,24879
Wednesday,DATE,24879
about 10 to 15 feet,QUANTITY,24879
two,CARDINAL,24879
Rivera,GPE,24879
Rivera,GPE,24879
up to two,CARDINAL,24879
Rivera,GPE,24879
Jim Heaney,PERSON,24879
Rivera,GPE,24879
Rivera,GPE,24879
Rivera,GPE,24879
first,ORDINAL,24879
first,ORDINAL,24879
Rivera,GPE,24879
about 5 minutes,TIME,24879
Rivera,GPE,24879
Rivera,GPE,24879
three,CARDINAL,24879
second,ORDINAL,24879
third,ORDINAL,24879
Investigative Post,ORG,24879
The Buffalo News and Spectrum News,ORG,24879
Saturday,DATE,24879
morning,TIME,24879
Steve Cohen,PERSON,24879
Rivera,PERSON,24879
Cohen,PERSON,24879
HoganWillig,ORG,24879
School 77,FAC,24879
Cohen,PERSON,24879
Investigative Post,ORG,24879
[Joseph] Gramaglia,PERSON,24879
Gramaglia,GPE,24879
Wednesday,DATE,24879
Plymouth,GPE,24879
Massachusetts,GPE,24879
Gramaglia,PERSON,24879
Wednesday,DATE,24879
weekly,DATE,24879
Elnur Karadzhaev,GPE,24879
the force two years,DATE,24879
The Erie County District,LOC,24879
Cohen,PERSON,24879
Three,CARDINAL,24879
last year,DATE,24879
Davis,PERSON,24879
February 2017,DATE,24879
Jose Hernandez-Rossy,PERSON,24879
May of last year,DATE,24879
Rivera,GPE,24879
