text,label,fe_id
Follow KDKA-TV,PERSON,24024
Twitter,PERSON,24024
KDKA,ORG,24024
Ohio Township,GPE,24024
Thursday,DATE,24024
the Allegheny County Medical Examiner's Office,ORG,24024
62-year-old,DATE,24024
Lex Miller's,PERSON,24024
Miller,PERSON,24024
Allegheny County,GPE,24024
56-year-old,DATE,24024
James Westover,PERSON,24024
Rebecca Street,FAC,24024
Wednesday,DATE,24024
5:30 a.m.,TIME,24024
James Westover,PERSON,24024
Allegheny County,GPE,24024
Westover,PERSON,24024
Miller,PERSON,24024
one,CARDINAL,24024
Miller,PERSON,24024
Miller,PERSON,24024
Westover,PERSON,24024
Miller,PERSON,24024
one,CARDINAL,24024
Miller,PERSON,24024
Westover,PERSON,24024
Miller,PERSON,24024
the past few months,DATE,24024
Pennsylvania Avenue,FAC,24024
Manchester,FAC,24024
Pittsburgh,GPE,24024
North Side,LOC,24024
Miller,ORG,24024
Miller,PERSON,24024
Dana Childs,PERSON,24024
Maryland,GPE,24024
Florida,GPE,24024
Georgia,GPE,24024
