text,label,fe_id
FRESNO,ORG,27888
California,GPE,27888
Fresno,GPE,27888
Thursday,DATE,27888
Palm Avenue,FAC,27888
Clinton Avenue,FAC,27888
Shane Stone,PERSON,27888
Fresno,GPE,27888
Stone,ORG,27888
Federal Probation,WORK_OF_ART,27888
Roeding Park,GPE,27888
around 4:30 p.m.,TIME,27888
Clinton,PERSON,27888
well over 100 miles per hour,QUANTITY,27888
Bill Dooley,PERSON,27888
Clinton Avenue,FAC,27888
Palm Avenue,FAC,27888
quarter,CARDINAL,27888
Dooley,ORG,27888
The Fresno Police Department Collision Reconstruction Unit,ORG,27888
second,ORDINAL,27888
