text,label,fe_id
CLEVELAND,GPE,7176
Ohio,GPE,7176
The Nov. 29,DATE,7176
2012,DATE,7176
137,CARDINAL,7176
13,CARDINAL,7176
Cleveland,GPE,7176
two,CARDINAL,7176
Geoffrey Alpert,PERSON,7176
the University of South Carolina,ORG,7176
Alpert,PERSON,7176
Cleveland,GPE,7176
the past decade,DATE,7176
2000,DATE,7176
61,CARDINAL,7176
32,CARDINAL,7176
The Plain Dealer,ORG,7176
January 2002 to February 2004,DATE,7176
19,CARDINAL,7176
10,CARDINAL,7176
One,CARDINAL,7176
James Simone,PERSON,7176
12,CARDINAL,7176
five,CARDINAL,7176
40-year,DATE,7176
2011,DATE,7176
the U.S. Justice Department,ORG,7176
second,ORDINAL,7176
since 2000,DATE,7176
FBI,ORG,7176
2009,DATE,7176
414,CARDINAL,7176
2010,DATE,7176
387,CARDINAL,7176
Patrick D'Angelo,PERSON,7176
the Cleveland Police Patrolmen's Association,ORG,7176
D'Angelo,PERSON,7176
2000-2014,DATE,7176
"May 19, 2014:",DATE,7176
Fleet Avenue,FAC,7176
East 57th Street,DATE,7176
one,CARDINAL,7176
about 20 minutes later,TIME,7176
"Dec. 10, 2013:",DATE,7176
Robert Miles,PERSON,7176
Xavier Hempstead,PERSON,7176
Emery Avenue,FAC,7176
Hempstead,PERSON,7176
"Dec. 10, 2013:",DATE,7176
John Lally,PERSON,7176
Demarkos Simmons,PERSON,7176
22,DATE,7176
West 32nd Street,DATE,7176
"July 26, 2013:",DATE,7176
East 131st Street,GPE,7176
"June 23, 2013:",DATE,7176
Gregory Love,PERSON,7176
29,DATE,7176
Maple Heights,GPE,7176
Vincent Montague Jr.,PERSON,7176
the Warehouse District,LOC,7176
Love,WORK_OF_ART,7176
Oct. 2012,DATE,7176
Roy Rudisill Jr.,PERSON,7176
48,DATE,7176
2-1/2 years,DATE,7176
two,CARDINAL,7176
four,CARDINAL,7176
five,CARDINAL,7176
Rudisill,PERSON,7176
West 97th Street,DATE,7176
"Sept. 12, 2012:",DATE,7176
Just after midnight,TIME,7176
Saturday,DATE,7176
night,TIME,7176
two,CARDINAL,7176
East 93rd Street,GPE,7176
Parmalee Avenue,FAC,7176
one,CARDINAL,7176
Patrolman Mark Worsencroft,PERSON,7176
Randall Scott Jr.,PERSON,7176
27-year-old,DATE,7176
Cleveland City,GPE,7176
Sabra Pierce Scott,PERSON,7176
Randall Scott,PERSON,7176
"Aug. 12, 2012:",DATE,7176
Lisa,PERSON,7176
Michael Maclin,PERSON,7176
two,CARDINAL,7176
East 140th Street,LOC,7176
Rugby Avenue,FAC,7176
Dirt,PERSON,7176
Rottweiler,PERSON,7176
Paul Baeppler,PERSON,7176
two,CARDINAL,7176
12-gauge,QUANTITY,7176
third,ORDINAL,7176
Lisa Maclin,PERSON,7176
Maclins,ORG,7176
Baeppler,ORG,7176
Frank Jackson,PERSON,7176
Michael McGrath,PERSON,7176
at least $2.5 million,MONEY,7176
"April 14, 2012:",DATE,7176
two,CARDINAL,7176
Clarence Bennet,FAC,7176
30,DATE,7176
three,CARDINAL,7176
Bennet,ORG,7176
"March 13, 2012",DATE,7176
Four,CARDINAL,7176
Willie Sudduth,PERSON,7176
Cleveland,GPE,7176
Gordon Holmes,PERSON,7176
Thomas Barnes,PERSON,7176
John Hall,PERSON,7176
Michael Rasberry,PERSON,7176
two,CARDINAL,7176
East 93rd Street,FAC,7176
Sudduth,ORG,7176
Sudduth,GPE,7176
"March 10, 2012:",DATE,7176
Roger Jones,PERSON,7176
Kenneth Smith,PERSON,7176
20,DATE,7176
Jones,PERSON,7176
Bolivar Avenue,FAC,7176
Jones,PERSON,7176
Smith,GPE,7176
Jones,PERSON,7176
Smith,GPE,7176
Smith,ORG,7176
Jones,PERSON,7176
This past April,DATE,7176
Timothy J. McGinty,PERSON,7176
Jones,PERSON,7176
Cleveland,GPE,7176
"Jan. 6, 2012:",DATE,7176
24-year-old,DATE,7176
Lexington,GPE,7176
Ky.,GPE,7176
Naumann Avenue,FAC,7176
three,CARDINAL,7176
Kentucky,GPE,7176
"Sept. 6, 2011",DATE,7176
Five,CARDINAL,7176
Donald Rodgers,PERSON,7176
39,DATE,7176
West 37th Street,DATE,7176
35-year-old,DATE,7176
Anthony Espada,PERSON,7176
Mathias Varga,PERSON,7176
Michael Rinkus,PERSON,7176
Brian Middaugh,PERSON,7176
Thomas Magyar,PERSON,7176
Rodgers,PERSON,7176
"July 29, 2011",DATE,7176
Illuminado Lopez,PRODUCT,7176
44,DATE,7176
Cleveland,GPE,7176
West 52nd Street,DATE,7176
Taser,GPE,7176
"July 4, 2011",DATE,7176
Daniel Ficker,PERSON,7176
27,DATE,7176
Cleveland,GPE,7176
David Mindek,PERSON,7176
Mindek,ORG,7176
Ficker,ORG,7176
"8,000",MONEY,7176
Ficker,PERSON,7176
Matthew Craska,PERSON,7176
Ficker,ORG,7176
Parma,GPE,7176
Craska,GPE,7176
Ficker,PRODUCT,7176
Craska,GPE,7176
Ficker,ORG,7176
"May 26, 2011:",DATE,7176
Two,CARDINAL,7176
Wendy,ORG,7176
Pearl Road,FAC,7176
four,CARDINAL,7176
21-year-old,DATE,7176
"April 8, 2011:",DATE,7176
Walter Thomas,PERSON,7176
Aron Jones,PERSON,7176
32,DATE,7176
Libations Bar at East 91st Street,WORK_OF_ART,7176
Aetna Road,FAC,7176
Thomas,PERSON,7176
Thomas,PERSON,7176
Jones,PERSON,7176
Jones,PERSON,7176
Thomas,PERSON,7176
Thomas,PERSON,7176
three,CARDINAL,7176
Jones,PERSON,7176
"April 18, 2011:",DATE,7176
Leon James,PERSON,7176
23,DATE,7176
East Side,LOC,7176
four,CARDINAL,7176
Lloyd Davis,ORG,7176
58,DATE,7176
"Sept. 30, 2010",DATE,7176
Danny Withers Jr.,PERSON,7176
21,DATE,7176
East 125th Street,LOC,7176
Daniel Zola,PERSON,7176
Fifth Third Bank,ORG,7176
five days earlier,DATE,7176
"Sept. 3, 2010",DATE,7176
Byron Carner,ORG,7176
43,DATE,7176
Whitcomb Road,WORK_OF_ART,7176
Carner,ORG,7176
Carner,ORG,7176
"June 10, 2010",DATE,7176
Germaine Ware,ORG,7176
24,DATE,7176
East 134th Street,LOC,7176
Glenside Road,FAC,7176
Ware,ORG,7176
"Dec. 23, 2009:",DATE,7176
Aaron Petitt,PERSON,7176
29-year-old,DATE,7176
Cleveland,GPE,7176
Signet Avenue,FAC,7176
second,ORDINAL,7176
"Aug. 19, 2009:",DATE,7176
West 40th Street,DATE,7176
Two,CARDINAL,7176
two,CARDINAL,7176
one,CARDINAL,7176
two,CARDINAL,7176
"May 22, 2009:",DATE,7176
Kinsman Road,FAC,7176
One,CARDINAL,7176
Cory Dix,PERSON,7176
22,DATE,7176
"April 15, 2009:",DATE,7176
Two,CARDINAL,7176
Kevin Jackson,PERSON,7176
28,DATE,7176
East 128th Street,LOC,7176
Woodside Avenue,FAC,7176
Jackson,PERSON,7176
Jackson,PERSON,7176
Jackson,PERSON,7176
"Nov. 12, 2008",DATE,7176
Kameron Brown,PERSON,7176
19,DATE,7176
Brown,PERSON,7176
the Riverside Estates on,FAC,7176
Rocky River Drive,LOC,7176
Brown,PERSON,7176
Brown,PERSON,7176
five,CARDINAL,7176
"Sept. 10, 2008",DATE,7176
Gatha Dye III,PERSON,7176
21,DATE,7176
Martin Luther King Jr. Drive,PERSON,7176
17-year-old,DATE,7176
Dye,PERSON,7176
Dye,PERSON,7176
"July 9, 2008",DATE,7176
Patrolman James Simone,PERSON,7176
Robert Hackworth,PERSON,7176
35,DATE,7176
fifth,ORDINAL,7176
Simone,PERSON,7176
12th,ORDINAL,7176
40-year,DATE,7176
Simone,PERSON,7176
Fulton Road,ORG,7176
Hackworth,PERSON,7176
Simone,PERSON,7176
Hackworth,PERSON,7176
West 52nd Street,GPE,7176
Hackworth,PERSON,7176
"May 28, 2008",DATE,7176
Two,CARDINAL,7176
Darrell Workman Jr.,PERSON,7176
31,DATE,7176
East 47th Street,LOC,7176
Workman,PERSON,7176
One,CARDINAL,7176
three,CARDINAL,7176
Workman,PERSON,7176
the previous week,DATE,7176
marijuana,PERSON,7176
"March 1, 2008",DATE,7176
Johnny Nelson,PERSON,7176
24,DATE,7176
Dudley Avenue,FAC,7176
one,CARDINAL,7176
Nelson,PERSON,7176
Nelson,PERSON,7176
two,CARDINAL,7176
three,CARDINAL,7176
"Jan. 13, 2008",DATE,7176
Raymond Herring,PERSON,7176
40,DATE,7176
Skeet's,FAC,7176
VSP Lounge,ORG,7176
East 93rd Street,DATE,7176
One,CARDINAL,7176
nine,CARDINAL,7176
"Dec. 29, 2007:",DATE,7176
West 47th Street,DATE,7176
