text,label,fe_id
Butte County,GPE,14513
Palermo,GPE,14513
May 18,DATE,14513
Tuesday,DATE,14513
Mike Ramsey,PERSON,14513
the Sheriff’s Office,ORG,14513
less than 30 seconds,TIME,14513
first,ORDINAL,14513
Cory Lee Bush,PERSON,14513
24,DATE,14513
Benjamin Cornelius,PERSON,14513
Bush,PERSON,14513
three,CARDINAL,14513
AR-15,PRODUCT,14513
Matt Keeling,PERSON,14513
Taser,ORG,14513
Bush,PERSON,14513
Bush,PERSON,14513
Refuge Avenue,FAC,14513
"Palermo, Ramsey",GPE,14513
Cornelius,PERSON,14513
Bush,PERSON,14513
Cornelius,PERSON,14513
about 16 feet,QUANTITY,14513
Taser,ORG,14513
Ramsey,PERSON,14513
the Butte County Officer Involved Shooting Protocol Team,ORG,14513
Ramsey,PERSON,14513
Cornelius,GPE,14513
Ramsey,PERSON,14513
6:55 p.m.,TIME,14513
Bush,PERSON,14513
Bush,PERSON,14513
that day,DATE,14513
33 months,DATE,14513
Butte County Jail,GPE,14513
2010,DATE,14513
Ramsey,PERSON,14513
Bush,PERSON,14513
32,CARDINAL,14513
Bush,PERSON,14513
that day,DATE,14513
Bush,PERSON,14513
.177,CARDINAL,14513
Ramsey,PERSON,14513
Sgt,PERSON,14513
Bush,PERSON,14513
Ramsey,PERSON,14513
3/4-inch,QUANTITY,14513
Ramsey,PERSON,14513
Bush,PERSON,14513
Keeling,ORG,14513
Robert Allen,PERSON,14513
7:27 p.m.,TIME,14513
Cornelius,PERSON,14513
Brian Evans,PERSON,14513
Evans,PERSON,14513
Duke,ORG,14513
Bush,PERSON,14513
Bush,PERSON,14513
Bush,PERSON,14513
Ramsey,PERSON,14513
Keeling,ORG,14513
Bush,PERSON,14513
Evans,PERSON,14513
Duke,ORG,14513
Bush,PERSON,14513
Duke,PERSON,14513
Bush,PERSON,14513
Bush,PERSON,14513
15 to 20 feet,QUANTITY,14513
Bush,PERSON,14513
Cornelius,ORG,14513
Bush,PERSON,14513
first,ORDINAL,14513
Bush,PERSON,14513
7:40 p.m.,TIME,14513
Gunshot,PERSON,14513
three,CARDINAL,14513
Bush,PERSON,14513
"Cornelius, Ramsey",ORG,14513
Bush,PERSON,14513
Victoria Moseley,PERSON,14513
Bush,PERSON,14513
only one,CARDINAL,14513
Ramsey,PERSON,14513
Bush,PERSON,14513
first,ORDINAL,14513
Bush,PERSON,14513
Bush,PERSON,14513
Bush,PERSON,14513
Honea,ORG,14513
Cornelius,ORG,14513
Honea,ORG,14513
Ramsey,PERSON,14513
Bush,PERSON,14513
Reach,ORG,14513
Ryan Olson,PERSON,14513
896,CARDINAL,14513
