text,label,fe_id
Madison,PERSON,20096
Tuesday,DATE,20096
Jesse L. Johnson,PERSON,20096
Black River Falls,LOC,20096
Wis.,GPE,20096
2-year-old,DATE,20096
Johnson,PERSON,20096
two,CARDINAL,20096
Dave McCaw,PERSON,20096
Sidney Woods,PERSON,20096
two,CARDINAL,20096
Comfort Suites Hotel,FAC,20096
Madison,PERSON,20096
Johnson,PERSON,20096
one,CARDINAL,20096
10,CARDINAL,20096
Johnson,PERSON,20096
less than 5 feet,QUANTITY,20096
Johnson,PERSON,20096
30,DATE,20096
La Crosse,GPE,20096
Peder Arneson,PERSON,20096
Wisconsin,GPE,20096
Michigan,GPE,20096
several years ago,DATE,20096
the Ho Chunk Nation,ORG,20096
Rena Wilks,PERSON,20096
Culver City,GPE,20096
Calif.,GPE,20096
Johnson,PERSON,20096
two,CARDINAL,20096
Madison,PERSON,20096
Arneson,PERSON,20096
Johnson,PERSON,20096
Arneson,PERSON,20096
Jesse,PERSON,20096
the night,TIME,20096
Johnson,PERSON,20096
Arneson,ORG,20096
Johnson,PERSON,20096
Arneson,ORG,20096
Last October,DATE,20096
Johnson,PERSON,20096
Sauk County,GPE,20096
Arneson,ORG,20096
La Crosse,GPE,20096
Arneson,ORG,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
Arneson,PERSON,20096
Johnson,PERSON,20096
Sept. 13,DATE,20096
Arneson,ORG,20096
Johnson,PERSON,20096
nine,QUANTITY,20096
three,CARDINAL,20096
Arneson,PERSON,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
Madison,PERSON,20096
Richard Williams,PERSON,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
Wednesday,DATE,20096
10,CARDINAL,20096
Johnson,PERSON,20096
six-hour,TIME,20096
about 12:30 a.m.,TIME,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
third,ORDINAL,20096
four,CARDINAL,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
fewer than five minutes,TIME,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
two,CARDINAL,20096
Madison,PERSON,20096
the Amcore Bank,ORG,20096
Aug. 22,DATE,20096
the Anchor Bank,ORG,20096
Monday,DATE,20096
Johnson,PERSON,20096
Johnson,PERSON,20096
Madison,PERSON,20096
Friday,DATE,20096
Dane County,GPE,20096
Wednesday,DATE,20096
Richard Cowan,PERSON,20096
Madison,PERSON,20096
Cowan,PERSON,20096
McCaw,ORG,20096
day,DATE,20096
the Los Angeles County Sheriff's Department,ORG,20096
Madison,PERSON,20096
six years ago,DATE,20096
second,ORDINAL,20096
Madison,PERSON,20096
December 1995,DATE,20096
less than a year,DATE,20096
Woods,ORG,20096
one,CARDINAL,20096
five,CARDINAL,20096
Barry Adams,PERSON,20096
The Wisconsin State Journal,ORG,20096
