text,label,fe_id
63-year-old,DATE,26923
Madison,PERSON,26923
Madison,PERSON,26923
Sunday,DATE,26923
night,TIME,26923
Victor Wahl,PERSON,26923
6500,CARDINAL,26923
Raymond Road,FAC,26923
Sunday,DATE,26923
about five,CARDINAL,26923
Monica Howard,PERSON,26923
the Heather Downs Apartment,ORG,26923
Howard,PERSON,26923
EMT,ORG,26923
Howard,PERSON,26923
Howard,PERSON,26923
Howard,PERSON,26923
West district,LOC,26923
Howard,PERSON,26923
Wahl,PERSON,26923
the Dane County Sheriff's Investigate Unit,ORG,26923
The Wisconsin Department of Justice,ORG,26923
the Madison Police Department,ORG,26923
the Wisconsin Professional Police Association,ORG,26923
Madison,PERSON,26923
Satya Rhodes,PERSON,26923
Monday,DATE,26923
afternoon,TIME,26923
#WakeUpToMore,MONEY,26923
Amelia Jones,ORG,26923
"October 28, 2019",DATE,26923
the WPPA’s field & legal,ORG,26923
The Wisconsin Professional Police Association,ORG,26923
"Monday, October 28, 2019",DATE,26923
