text,label,fe_id
10/21/2017 @ 3:15 p.m.,DATE,23480
early morning,TIME,23480
Charles County,GPE,23480
Luis Daboin,PERSON,23480
24,DATE,23480
Hughesville,GPE,23480
Sollan Belina,PERSON,23480
28,DATE,23480
Joseph Nystrom,PERSON,23480
24,DATE,23480
North Carolina,GPE,23480
two,CARDINAL,23480
North Carolina,GPE,23480
Daboin,GPE,23480
Belina,PERSON,23480
2013,DATE,23480
Honda,ORG,23480
Civic,PRODUCT,23480
Belina,ORG,23480
Daboin,PERSON,23480
Nystrom,PERSON,23480
EMS,ORG,23480
Belina,ORG,23480
Honda,ORG,23480
Civic,PRODUCT,23480
North Carolina,GPE,23480
shortly after 2:00 a.m.,TIME,23480
this morning,TIME,23480
Maryland,GPE,23480
Route 925,FAC,23480
Route 5,FAC,23480
Belina,ORG,23480
Route 925,FAC,23480
Belina,PERSON,23480
Route 925,FAC,23480
two,CARDINAL,23480
Route 5,FAC,23480
approximately 300 yards,QUANTITY,23480
Belina,ORG,23480
35 mph,QUANTITY,23480
Belina,PERSON,23480
one,CARDINAL,23480
Belina,ORG,23480
Route 925,FAC,23480
Smallwood Drive,PERSON,23480
100 mph,QUANTITY,23480
Belina,ORG,23480
Billingsley Road,FAC,23480
four,CARDINAL,23480
three,CARDINAL,23480
the La Plata Barrack,FAC,23480
the Charles County Sheriff’s Office,FAC,23480
EMS,ORG,23480
the Waldorf Volunteer Fire Department,ORG,23480
the La Plata Barrack,FAC,23480
301-392-1200,CARDINAL,23480
"Saturday, October 21, 2017",DATE,23480
approximately 0209 hours,TIME,23480
Trooper,ORG,23480
La Plata Barrack,PERSON,23480
2013,DATE,23480
Honda,ORG,23480
Civic,PRODUCT,23480
Maryland Route 5,ORG,23480
Waldorf,GPE,23480
Trooper,ORG,23480
Honda,ORG,23480
Honda,ORG,23480
Trooper,ORG,23480
Trooper,ORG,23480
Honda,ORG,23480
Maryland Route,FAC,23480
Billingsley Road,FAC,23480
Honda,ORG,23480
Billingsley Road,FAC,23480
Honda,ORG,23480
the White Plains Wawa,FAC,23480
Honda,ORG,23480
Honda,ORG,23480
three,CARDINAL,23480
Honda,ORG,23480
three,CARDINAL,23480
The Maryland State Police CRASH Team,ORG,23480
301,CARDINAL,23480
392-1200,CARDINAL,23480
Cpl,ORG,23480
J. Zimmerman,PERSON,23480
the Maryland State Police CRASH Team,ORG,23480
