text,label,fe_id
Linn County,GPE,16794
Jerry Vander Sanden,PERSON,16794
two,CARDINAL,16794
Cedar Rapids,GPE,16794
Vander Sanden,PERSON,16794
Officers Lucas Jones,ORG,16794
Bryson Garringer,PERSON,16794
21-year-old,DATE,16794
Jonathan Gossman,PERSON,16794
"October 20, 2015",DATE,16794
Officer Garringer,PERSON,16794
Walgreens Drugstore,PERSON,16794
3325 16th,DATE,16794
Avenue SW,ORG,16794
Brandon Boesenberg,PERSON,16794
Gossman,PERSON,16794
around 10 p.m.,TIME,16794
Four,CARDINAL,16794
Walgreens,PERSON,16794
Officers Garringer,PERSON,16794
Boesenberg,PERSON,16794
One,CARDINAL,16794
four,CARDINAL,16794
3200,CARDINAL,16794
Ravenwood Terrace NW,ORG,16794
Sergeant Nathan Juilfs,PERSON,16794
K-9,ORG,16794
Lucas Jones,PERSON,16794
K-9,ORG,16794
one,CARDINAL,16794
Gossman,PERSON,16794
Gossman,PERSON,16794
Officer Boesenberg,PERSON,16794
Sgt,PERSON,16794
Juilfs,PERSON,16794
Gossman,PERSON,16794
Gossman,PERSON,16794
Officer Boesenberg,PERSON,16794
Officer Jones,PERSON,16794
K-9,ORG,16794
Officer Boesenberg,PERSON,16794
Gossman,PERSON,16794
waistband,GPE,16794
K-9,PERSON,16794
Gossman,PERSON,16794
Gossman,PERSON,16794
K-9,PRODUCT,16794
Officer Garringer,PERSON,16794
only 4 to 5 feet,QUANTITY,16794
Garringer,PERSON,16794
Gossman,PERSON,16794
Officer Jones,ORG,16794
Officer Garringer,PERSON,16794
Gossman,PERSON,16794
Officer Jones,ORG,16794
16,CARDINAL,16794
Gossman,PERSON,16794
Officer Garringer,PERSON,16794
nine,CARDINAL,16794
Gossman,PERSON,16794
Gossman,PERSON,16794
9 mm,QUANTITY,16794
Luger,PERSON,16794
Gossman,PERSON,16794
Gossman,PERSON,16794
one,CARDINAL,16794
3230,DATE,16794
Ravenwood Terrace NW,ORG,16794
9 mm,QUANTITY,16794
12,CARDINAL,16794
Gossman,PERSON,16794
Benelli,LOC,16794
four,CARDINAL,16794
9 mm,QUANTITY,16794
Gossman,PERSON,16794
two,CARDINAL,16794
two,CARDINAL,16794
two,CARDINAL,16794
Coleman,PERSON,16794
Drain-O,ORG,16794
Gossman,PERSON,16794
Gossman,PERSON,16794
the Iowa State Medical Examiner’s Office,ORG,16794
Gossman,PERSON,16794
Officers Jones and Garringer,WORK_OF_ART,16794
Gossman,PERSON,16794
Officer Garringer,FAC,16794
Jonathan Gossman,PERSON,16794
The Iowa Division of Criminal Investigation,ORG,16794
Cedar Rapids,GPE,16794
one,CARDINAL,16794
