text,label,fe_id
NEIGHBORHOOD,ORG,25370
WINSTON-SALEM,GPE,25370
TONIGHT,TIME,25370
TONIGHT,TIME,25370
HOM,ORG,25370
STEVE KING,PERSON,25370
US,GPE,25370
TONIGHT,TIME,25370
55-YEAR-OLD,DATE,25370
KEVIN SIMMONS,PERSON,25370
FIRST,ORDINAL,25370
ONE,CARDINAL,25370
US,GPE,25370
FREEZER,GPE,25370
HIM,ORG,25370
HOUSE,ORG,25370
SAFELY,PERSON,25370
LIKELY,PERSON,25370
Advertisement Man,PERSON,25370
Share Copy Link Copy,PERSON,25370
Monday afternoon,TIME,25370
Winston-Salem,GPE,25370
Peters Creek Parkway,FAC,25370
Just before noon,TIME,25370
Parkview Court,ORG,25370
55-year-old,DATE,25370
Kevin Simmons,PERSON,25370
Simmons,PERSON,25370
two,CARDINAL,25370
Winston-Salem Police Sergeant C.B. Giles,ORG,25370
Winston-Salem Police,ORG,25370
D.E. Brandon,PERSON,25370
Simmons,ORG,25370
Dozens,CARDINAL,25370
several hours,TIME,25370
Simmons,ORG,25370
Simmons,PERSON,25370
Simmons,PERSON,25370
5 p.m.,TIME,25370
Heidi Park,PERSON,25370
Simmons,ORG,25370
Simmons,PERSON,25370
first,ORDINAL,25370
first,ORDINAL,25370
Park,PERSON,25370
a long day,DATE,25370
WXII,ORG,25370
12,CARDINAL,25370
