text,label,fe_id
Ken Palmer,PERSON,4141
Grand Blanc Twp,WORK_OF_ART,4141
April,DATE,4141
Genesee County Prosecutor,PERSON,4141
David S. Leyton,PERSON,4141
today,DATE,4141
Steven P. Iamarino,PERSON,4141
Michelle McPherson,PERSON,4141
38,DATE,4141
Leah,ORG,4141
16,DATE,4141
Iamarino,GPE,4141
Leyton,PERSON,4141
today,DATE,4141
Darnell Jackson,PERSON,4141
Michelles McPhersons,ORG,4141
E. Hill Road,FAC,4141
I-475,GPE,4141
April 22,DATE,4141
Leyton,PERSON,4141
McPherson,PERSON,4141
E. Hill,LOC,4141
about 12:30 a.m.,TIME,4141
Jacksons,PRODUCT,4141
Leyton,PERSON,4141
Jackson,PERSON,4141
Leyton,PERSON,4141
87 mph,QUANTITY,4141
Leyton,PERSON,4141
Leyton,PERSON,4141
Iamarino,GPE,4141
Michelle McPherson,PERSON,4141
Friday,DATE,4141
Flint Journal,ORG,4141
