text,label,fe_id
Poway,GPE,18088
Friday,DATE,18088
Trenton Lohman,PERSON,18088
38,DATE,18088
Lakeside,NORP,18088
Kenn Nelson,PERSON,18088
Four,CARDINAL,18088
Lohman,PERSON,18088
two,CARDINAL,18088
Poway Road,FAC,18088
George and Kat’s Auto Service on Poway Road near Adah Lane,ORG,18088
about 6:50 a.m.,TIME,18088
Thursday,DATE,18088
Nelson,PERSON,18088
two minutes,TIME,18088
Lohman,PERSON,18088
Poway Road,FAC,18088
Espola Road,FAC,18088
Lohman,PERSON,18088
Lohman,PERSON,18088
Espola,GPE,18088
Lohman,PERSON,18088
Nelson,PERSON,18088
Lohman,PERSON,18088
the Poway Road,FAC,18088
Lohman,PERSON,18088
Nelson,PERSON,18088
Nelson,PERSON,18088
