text,label,fe_id
SAN LEANDRO,ORG,25709
CBS SF,ORG,25709
Alameda County,GPE,25709
San Leandro,GPE,25709
11,CARDINAL,25709
Thursday,DATE,25709
Charles Ballard,PERSON,25709
41,DATE,25709
San Leandro,GPE,25709
Sgt,PERSON,25709
Ray Kelly,PERSON,25709
Two,CARDINAL,25709
Thrift Town,ORG,25709
16160 E. 14th,DATE,25709
Ashland,GPE,25709
San Leandro,GPE,25709
about 4:40 p.m.,TIME,25709
Wednesday,DATE,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
BMW,ORG,25709
two,CARDINAL,25709
at least 20 feet,QUANTITY,25709
Kelly,PERSON,25709
two,CARDINAL,25709
Ballard,ORG,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
third,ORDINAL,25709
Kelly,PERSON,25709
Ballard,ORG,25709
three,CARDINAL,25709
24,CARDINAL,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
Kelly,PERSON,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
Kelly,PERSON,25709
Kelly,PERSON,25709
third,ORDINAL,25709
Ballard,PERSON,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
Wednesday,DATE,25709
Kelly,PERSON,25709
Kelly,PERSON,25709
Ballard,PERSON,25709
2019,DATE,25709
CBS Broadcasting Inc.,ORG,25709
Bay City News Service,ORG,25709
