text,label,fe_id
Ontario,GPE,9436
Ontario Police Department,ORG,9436
"Wednesday, September 01, 2010",DATE,9436
approximately 9:21 A.M. hours,TIME,9436
Ontario Police Officers,ORG,9436
1000,CARDINAL,9436
East Sixth Street,LOC,9436
Ontario,GPE,9436
Honda,ORG,9436
Accord,PRODUCT,9436
two,CARDINAL,9436
37 year old,DATE,9436
Jason Marcellus Martin,PERSON,9436
Desert Hot Springs,PERSON,9436
Martin,PERSON,9436
Martin,ORG,9436
Riverside County,GPE,9436
two,CARDINAL,9436
15 year,DATE,9436
second,ORDINAL,9436
8 year,DATE,9436
Corporal,GPE,9436
Detective David Rowe,ORG,9436
909,CARDINAL,9436
395-2749,DATE,9436
Jason Martin,PERSON,9436
the Ontario Police Department,ORG,9436
