text,label,fe_id
9mm,QUANTITY,28399
Malik Canty,PERSON,28399
36-year-old,DATE,28399
the U.S. Marshals Service NY/NJ Regional Fugitive Task Force,ORG,28399
second,ORDINAL,28399
Hamilton Avenue,FAC,28399
6:30 a.m.,TIME,28399
Gurbir S. Grewal,PERSON,28399
SWAT,ORG,28399
Canty,PERSON,28399
last June,DATE,28399
three years,DATE,28399
Renee Campbell,PERSON,28399
31,DATE,28399
West 127th St.,GPE,28399
Lenox Avenue,FAC,28399
last Oct. 2,DATE,28399
Campbell,ORG,28399
the Whole Foods,ORG,28399
Manhattan,GPE,28399
Union Square,FAC,28399
eight days later,DATE,28399
4-year-old,DATE,28399
8-year-old,DATE,28399
Canty,PERSON,28399
NYPD,ORG,28399
Wednesday,DATE,28399
morning,TIME,28399
the Integrity Bureau,ORG,28399
Office of Public Integrity,ORG,28399
last year,DATE,28399
Daily Voice South Passaic,ORG,28399
