text,label,fe_id
Decatur,GPE,7217
Georgia,GPE,7217
CNN,ORG,7217
Georgia,GPE,7217
2008,DATE,7217
Friday,DATE,7217
two,CARDINAL,7217
five years,DATE,7217
Derrick Yancey,PERSON,7217
51,DATE,7217
at least 60 years,DATE,7217
Superior Court,ORG,7217
Linda Yancey,PERSON,7217
44,DATE,7217
Marcial Cax-Puluc,ORG,7217
23,DATE,7217
Guatemala,GPE,7217
Linda Yancey,PERSON,7217
Linda Hunter,PERSON,7217
Cax-Puluc,PERSON,7217
that day,DATE,7217
today,DATE,7217
Hunter,PERSON,7217
the Dekalb County Courthouse,FAC,7217
Yancey,PERSON,7217
earlier this month,DATE,7217
two,CARDINAL,7217
two,CARDINAL,7217
Cax-Puluc,ORG,7217
Linda Yancey,PERSON,7217
Yanceys,PERSON,7217
Stone Mountain,LOC,7217
Cax-Puluc,ORG,7217
Yancey,PERSON,7217
Cax-Puluc,ORG,7217
Linda Yancey's,PERSON,7217
Eugene Thomas,PERSON,7217
Derrick Yancey,PERSON,7217
two,CARDINAL,7217
two,CARDINAL,7217
the night,TIME,7217
Derrick,PERSON,7217
Cax-Puluc's,ORG,7217
Two,CARDINAL,7217
12,CARDINAL,7217
Yancey,PERSON,7217
One,CARDINAL,7217
Susan Rodgers,PERSON,7217
Yancey,PERSON,7217
911,CARDINAL,7217
about 22 hours,TIME,7217
