text,label,fe_id
Carrollton,PERSON,16167
Thursday,DATE,16167
Peter Skandalakis,PERSON,16167
the Carroll County Grand Jury,ORG,16167
May 28,DATE,16167
911,CARDINAL,16167
ATM,ORG,16167
Bankhead Highway,FAC,16167
Cpl,ORG,16167
Chad Cook,PERSON,16167
Cook,PERSON,16167
40-year-old,DATE,16167
Kenneth Joel Dothard,PERSON,16167
two,CARDINAL,16167
about eight minutes,TIME,16167
GBI,ORG,16167
Dothard,PERSON,16167
Cook,PERSON,16167
Cook,PERSON,16167
two,CARDINAL,16167
Dothard,PERSON,16167
GBI,ORG,16167
Skandalakis,GPE,16167
the Coweta Judicial Circuit,ORG,16167
