text,label,fe_id
JONESBORO,GPE,26156
Ark.,GPE,26156
Ten,CARDINAL,26156
Jonesboro,GPE,26156
June 5,DATE,26156
Scott Ellington,PERSON,26156
the Second Judicial District,ORG,26156
Jay Michael Clem,PERSON,26156
Ellington,PERSON,26156
Clem,ORG,26156
Clem,ORG,26156
Ellington,PERSON,26156
The Jonesboro Police Department,ORG,26156
"Monday, June 10",DATE,26156
three days later,DATE,26156
Thursday,DATE,26156
Jonesboro Police Department Public Information,ORG,26156
Sally Smith,PERSON,26156
"Wednesday, June 5, 2019",DATE,26156
Jay Michael Clem,PERSON,26156
Smith,PERSON,26156
later this week,DATE,26156
the hours,TIME,26156
ACIC,ORG,26156
Friday,DATE,26156
ASP,ORG,26156
Approximately 7:35 p.m.,TIME,26156
Calvin Wheeley,PERSON,26156
911,CARDINAL,26156
Lottie,PERSON,26156
St. Bernards Hospital,ORG,26156
Jay Michael Clem,PERSON,26156
3100,CARDINAL,26156
Barnhill Road,FAC,26156
JPD,ORG,26156
Clem,PERSON,26156
Smith,PERSON,26156
the Jonesboro Police Department’s,ORG,26156
Wheeley,PERSON,26156
Clem,ORG,26156
Wheeley,PERSON,26156
Clem,ORG,26156
Mid-South,LOC,26156
Wheeley,PERSON,26156
Clem,ORG,26156
Wheeley,PERSON,26156
Clem,ORG,26156
first,ORDINAL,26156
Wheeley,PERSON,26156
Clem,ORG,26156
Wheeley,PERSON,26156
911,CARDINAL,26156
Clem,PERSON,26156
four hours,TIME,26156
S.W.A.T.,ORG,26156
Rick Elliott,PERSON,26156
Chemical Munitions,ORG,26156
Clem,PERSON,26156
Craighead County Coroner,GPE,26156
Toby Emerson,ORG,26156
Clem,PERSON,26156
Smith,PERSON,26156
Shon Morris,ORG,26156
Pfc,PERSON,26156
Erik Johnson,PERSON,26156
Cpl,PERSON,26156
Paul Williams,PERSON,26156
Sgt,PERSON,26156
Lane Holmes,PERSON,26156
Bryan Davis,PERSON,26156
Ptl,PERSON,26156
Pete Lochner,PERSON,26156
DCpl,PERSON,26156
Brian Arnold,PERSON,26156
Ptl,PERSON,26156
Michael Talley,PERSON,26156
Pfc,PERSON,26156
Bryan Bailey,PERSON,26156
Jay Michael Clem,PERSON,26156
Arkansas State Police,ORG,26156
Second Judicial District Prosecuting,ORG,26156
Scott Ellington,PERSON,26156
Smith,ORG,26156
Jonesboro,GPE,26156
Smith,ORG,26156
Rick Elliott,PERSON,26156
one,CARDINAL,26156
ten,CARDINAL,26156
Elliott,PERSON,26156
the last several years,DATE,26156
Elliott,PERSON,26156
JPD,ORG,26156
the Craighead County Sheriff’s Department,ORG,26156
Arkansas State,ORG,26156
about 4 hours,TIME,26156
Smith,PERSON,26156
2019,DATE,26156
