text,label,fe_id
State,ORG,17183
Alabama,GPE,17183
Alaska,GPE,17183
Arizona,GPE,17183
Arkansas,GPE,17183
California,GPE,17183
Colorado,GPE,17183
Connecticut,GPE,17183
Delaware,GPE,17183
Florida,GPE,17183
Georgia,GPE,17183
Hawaii,GPE,17183
Idaho,GPE,17183
Indiana,GPE,17183
Iowa,GPE,17183
Kansas,GPE,17183
Kentucky,GPE,17183
Louisiana,GPE,17183
Maine,GPE,17183
Maryland,GPE,17183
Massachusetts,GPE,17183
Michigan,GPE,17183
Minnesota,GPE,17183
Mississippi,GPE,17183
Missouri,GPE,17183
Montana,GPE,17183
Nebraska,GPE,17183
Nevada,GPE,17183
New Hampshire,GPE,17183
New Jersey,GPE,17183
Ohio,GPE,17183
Oklahoma,GPE,17183
Oregon,GPE,17183
Pennsylvania,GPE,17183
Rhode Island,GPE,17183
Tennessee,GPE,17183
Texas,GPE,17183
Utah,GPE,17183
Vermont,GPE,17183
Virginia,GPE,17183
Washington,GPE,17183
Washington,GPE,17183
D.C.,GPE,17183
Wisconsin,GPE,17183
Wyoming,GPE,17183
US,GPE,17183
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,17183
Marshall Islands American Samoa Federated States,ORG,17183
Micronesia Guam,FAC,17183
Alberta,GPE,17183
Canada,GPE,17183
British Columbia,GPE,17183
Canada Manitoba,GPE,17183
Canada,GPE,17183
New Brunswick,GPE,17183
Canada Newfoundland,PERSON,17183
Canada,GPE,17183
Canada,GPE,17183
Canada Ontario,GPE,17183
Canada,GPE,17183
Edward Island,GPE,17183
Canada Quebec,GPE,17183
Canada,GPE,17183
Saskatchewan,GPE,17183
Canada Yukon Territory,ORG,17183
Canada,GPE,17183
Zip Code,PERSON,17183
