text,label,fe_id
One,CARDINAL,23245
late Friday night,TIME,23245
Kingsport,GPE,23245
Tennessee Highway Patrol,FAC,23245
the chase minutes,TIME,23245
Tennessee Highway Patrol,FAC,23245
the Fall Branch District,FAC,23245
Anthony Dwayne Leonard,PERSON,23245
23,DATE,23245
Bristol,GPE,23245
Va.,GPE,23245
10:25 p.m.,TIME,23245
State Highway 2372,ORG,23245
Bancroft Chapel Road,ORG,23245
Leonard,PERSON,23245
2002,DATE,23245
Lexus,ORG,23245
Leonard,PERSON,23245
Bloomingdale Pike,ORG,23245
Lexus,ORG,23245
Trooper Nathan Hall,ORG,23245
Packinghouse Road,WORK_OF_ART,23245
Hall,PERSON,23245
Bloomingdale Pike,ORG,23245
Bancroft Chapel Road,ORG,23245
Hall,GPE,23245
the Highway Patrol,FAC,23245
