text,label,fe_id
Jim Schultz,PERSON,19561
Record Searchlight,PERSON,19561
Friday,DATE,19561
night,TIME,19561
California Highway Patrol,FAC,19561
Interstate 5,FAC,19561
Tuesday,DATE,19561
18-year-old,DATE,19561
Washington,GPE,19561
The Tehama County Sheriff's Office,ORG,19561
Austin Tyler Macon,PERSON,19561
Renton,GPE,19561
Washington,GPE,19561
Teikivahimetani,ORG,19561
22,DATE,19561
Renton,GPE,19561
Washington,GPE,19561
the Sheriff's Office,ORG,19561
Macon,GPE,19561
Guilloux-Chevalier,ORG,19561
Tehama County Sheriff's,ORG,19561
Yvette Borden,PERSON,19561
Macon,GPE,19561
nearly 800,CARDINAL,19561
V for Vendetta,WORK_OF_ART,19561
one,CARDINAL,19561
One,CARDINAL,19561
CHP,ORG,19561
I-5,ORG,19561
CHP,ORG,19561
CHP,ORG,19561
earlier this week,DATE,19561
the Sheriff's Office,ORG,19561
shortly before midnight,TIME,19561
Friday,DATE,19561
Hyundai,ORG,19561
Hooker Creek Road,FAC,19561
Borden,ORG,19561
Las Vegas,GPE,19561
the Sheriff's Office,ORG,19561
two,CARDINAL,19561
CHP,ORG,19561
the Sheriff's Office,ORG,19561
CHP,ORG,19561
Macon,GPE,19561
Guilloux-Chevalier,ORG,19561
CHP,ORG,19561
Macon,GPE,19561
Backup,PERSON,19561
CHP,ORG,19561
the Tehama County Sheriff's Office,ORG,19561
the Red Bluff Police Department,ORG,19561
CHP,ORG,19561
Borden,ORG,19561
Guilloux-Chevalier,ORG,19561
Macon,GPE,19561
the night,TIME,19561
the afternoon,TIME,19561
Saturday,DATE,19561
two-mile,QUANTITY,19561
I-5,PRODUCT,19561
Hooker Creek Road,FAC,19561
about 12 hours,TIME,19561
Hooker Creek Road,FAC,19561
at least 10,CARDINAL,19561
• Arrest,PERSON,19561
Red Bluff,GPE,19561
Tuesday,DATE,19561
• Man,PRODUCT,19561
CHP,ORG,19561
18-year-old,DATE,19561
Washington,GPE,19561
Bethel,ORG,19561
Tuesday,DATE,19561
Bethel Church's,ORG,19561
Collyer Drive,PERSON,19561
Red Bluff,GPE,19561
Tehama County,GPE,19561
David Michael Martin,PERSON,19561
51,DATE,19561
Red Bluff,GPE,19561
• Suspect,PRODUCT,19561
four,CARDINAL,19561
• Redding,ORG,19561
second,ORDINAL,19561
