text,label,fe_id
CNN,ORG,9816
Detroit,GPE,9816
13-year-old,DATE,9816
hours,TIME,9816
Sunday,DATE,9816
Lamar Deshea Moore,PERSON,9816
38,DATE,9816
four,CARDINAL,9816
January 23,DATE,9816
Moore,ORG,9816
about 10 days,DATE,9816
Sgt,PERSON,9816
Eren Stephens,PERSON,9816
CNN,ORG,9816
Ralph Godbee,PERSON,9816
last week,DATE,9816
Stephens,PERSON,9816
her underwear hours,TIME,9816
Moore,ORG,9816
Stephens,PERSON,9816
Moore,ORG,9816
Moore,ORG,9816
Moore,ORG,9816
Sunday,DATE,9816
Friday,DATE,9816
Moore,ORG,9816
Godbee,PERSON,9816
68-second,TIME,9816
Godbee,ORG,9816
four,CARDINAL,9816
two,CARDINAL,9816
Moore,ORG,9816
Logan,PERSON,9816
Moore,PERSON,9816
early last Tuesday,DATE,9816
Detroit Fire Capt,ORG,9816
Kwaku Atara,PERSON,9816
CNN,ORG,9816
