text,label,fe_id
CYPRESS,FAC,22953
Texas,GPE,22953
Cypress,GPE,22953
Texas,GPE,22953
the weekend,DATE,22953
late Saturday night,TIME,22953
Queenslake,GPE,22953
Harris County,GPE,22953
about 10:30 p.m.,TIME,22953
4,CARDINAL,22953
Queenslake Drive,FAC,22953
Sheriff Ed Gonzalez,PERSON,22953
today,DATE,22953
Gonzalez,PERSON,22953
4,CARDINAL,22953
the Harris County Sheriff's Office,ORG,22953
HCSO,ORG,22953
Office,ORG,22953
Constable Mark Herman,PERSON,22953
Eyewitness News,ORG,22953
Wednesday,DATE,22953
afternoon,TIME,22953
Herman,PERSON,22953
Constable Herman,PERSON,22953
Herman,PERSON,22953
4,CARDINAL,22953
Constable's Office,ORG,22953
Herman,PERSON,22953
Gonzalez,PERSON,22953
Cypress Falls High School,ORG,22953
Jenna Ellsmore,PERSON,22953
16-year-old,DATE,22953
Lily Haugen,PERSON,22953
Haugen,ORG,22953
Danielle Taylor,PERSON,22953
KTRK-TV,ORG,22953
Ellsmore,ORG,22953
Kathy Ellsmore-Gleason,PERSON,22953
Jenna Ellsmore's,PERSON,22953
