text,label,fe_id
FRANKLIN,ORG,14452
Robertson County,GPE,14452
Tuesday,DATE,14452
Hearne,GPE,14452
Stephen Stem,PERSON,14452
93-year-old,DATE,14452
Pearlie Golden,PERSON,14452
second,ORDINAL,14452
Stem,PERSON,14452
29,DATE,14452
April 2013,DATE,14452
Robertson County,GPE,14452
May,DATE,14452
Golden,GPE,14452
28-year-old,DATE,14452
Tederalle Lakeith Satchell,PERSON,14452
Satchell,PERSON,14452
Stem,PERSON,14452
Golden,GPE,14452
about 6:30,TIME,14452
May 7,DATE,14452
Golden,GPE,14452
Roy Jones,PERSON,14452
Robertson County District,GPE,14452
Coty Siegert,PERSON,14452
Stem,PERSON,14452
1400,CARDINAL,14452
Pin Oak Street,ORG,14452
Golden,PERSON,14452
six,CARDINAL,14452
Jones,PERSON,14452
four,CARDINAL,14452
Stem,PERSON,14452
Stem,PERSON,14452
four,CARDINAL,14452
Siegert,PERSON,14452
Siegert,PERSON,14452
the Robertson County District,GPE,14452
Office Facebook,ORG,14452
the Grand Jurors,WORK_OF_ART,14452
Stem,PERSON,14452
Tuesday,DATE,14452
Robert McCabe,PERSON,14452
Georgetown,GPE,14452
McCabe,ORG,14452
Stem,PERSON,14452
Jones,PERSON,14452
McCabe,ORG,14452
Stem,PERSON,14452
Robertson County,GPE,14452
Hearne,GPE,14452
July 2012,DATE,14452
Stem,PERSON,14452
nearly three years,DATE,14452
the Bryan Police Department,ORG,14452
about a year,DATE,14452
the Lott Police Department,ORG,14452
Bryan,GPE,14452
Stem,PERSON,14452
90-day,DATE,14452
July 2011,DATE,14452
Stem,PERSON,14452
Eric Buske,PERSON,14452
2010,DATE,14452
one-day,DATE,14452
Dawn Jefferson,PERSON,14452
Tuesday,DATE,14452
evening,TIME,14452
Jefferson,PERSON,14452
49-year-old,DATE,14452
Hearne,GPE,14452
Stem,PERSON,14452
Jefferson,PERSON,14452
Golden,GPE,14452
Jefferson,PERSON,14452
