text,label,fe_id
Matthew Casey,PERSON,14817
Friday,DATE,14817
Tempe Police Detective,ORG,14817
Jaime Garibay,PERSON,14817
Jonathan L. Williams,PERSON,14817
25,DATE,14817
Kansas,GPE,14817
Florida,GPE,14817
about 6:30 p.m.,TIME,14817
Friday,DATE,14817
Tempe,GPE,14817
1612,DATE,14817
Scott Smith,PERSON,14817
first,ORDINAL,14817
Thursday,DATE,14817
night,TIME,14817
Williams,PERSON,14817
24-year-old,DATE,14817
Smith,ORG,14817
second,ORDINAL,14817
Williams,PERSON,14817
Smith,ORG,14817
Williams,PERSON,14817
Tempe,GPE,14817
Friday,DATE,14817
the Motel 6,ORG,14817
Williams,PERSON,14817
Smith,ORG,14817
Williams,PERSON,14817
Smith,ORG,14817
Williams,PERSON,14817
Smith,ORG,14817
Williams,PERSON,14817
Rebecca Smouse,PERSON,14817
