text,label,fe_id
8/13/19 4:00 p.m.,TIME,26425
MARLINTON,GPE,26425
W.Va.,GPE,26425
West Virginia State,GPE,26425
Trooper First,ORG,26425
J.M. Tallman,PERSON,26425
Pocahontas County,GPE,26425
Tuesday,DATE,26425
afternoon,TIME,26425
8/12/19 3:15 p.m.,TIME,26425
Trooper First,ORG,26425
J.M. Tallman,PERSON,26425
Monday,DATE,26425
Captain S. R. Oglesby,PERSON,26425
West Virginia State Police,GPE,26425
Tallman,ORG,26425
Ruby Memorial Hospital,ORG,26425
Monday,DATE,26425
Tuesday,DATE,26425
Oglesby,PERSON,26425
8/7/19,DATE,26425
Pocahontas County,GPE,26425
William Biggs,PERSON,26425
43,DATE,26425
12,CARDINAL,26425
ORIGINAL,ORG,26425
8/6/19,DATE,26425
West Virginia,GPE,26425
Pocahontas County,GPE,26425
West Virginia State Police,LOC,26425
Tallman,PRODUCT,26425
Monday,DATE,26425
approximately 6 p.m.,TIME,26425
J.P. Barlow,PERSON,26425
Trooper First,ORG,26425
J.M. Tallman,PERSON,26425
the West Virginia State Police Elkins Detachment,GPE,26425
Trooper Tallman,ORG,26425
Trooper Tallman,PERSON,26425
Trooper Tallman,PERSON,26425
Ruby Memorial Hospital,ORG,26425
Trooper Tallman,PERSON,26425
Joe Manchin,PERSON,26425
11 a.m.,TIME,26425
Tuesday,DATE,26425
State,ORG,26425
Josh M. Tallman,PERSON,26425
last night,TIME,26425
Pocahontas County,GPE,26425
West Virginians,NORP,26425
Trooper Tallman,PERSON,26425
