text,label,fe_id
Chandler,PERSON,27446
32-year-old,DATE,27446
Kevin Smallman,PERSON,27446
Monday,DATE,27446
the Chandler Police Department,ORG,27446
James Smallman,PERSON,27446
32,DATE,27446
Chandler,PERSON,27446
nearly six months,DATE,27446
the Jan. 27th,DATE,27446
Phoenix,GPE,27446
James Garcia,PERSON,27446
the Fourth of July,LOC,27446
Smallman,ORG,27446
Phoenix,GPE,27446
Chandler,PERSON,27446
Toyota Prius,ORG,27446
Jan. 26,DATE,27446
the day,DATE,27446
Chandler,PERSON,27446
Jonathan Castlegrante,PERSON,27446
the Prius near Alma School,ORG,27446
Warner,ORG,27446
the following day,DATE,27446
Hampton Inn,LOC,27446
Chandler Boulevard,FAC,27446
two,CARDINAL,27446
Kevin Smallman,PERSON,27446
Krystal Ehrlich,ORG,27446
Prius,ORG,27446
Chandler,PERSON,27446
Castlegrante,ORG,27446
Smallman,ORG,27446
Ehrlich,PERSON,27446
Smallman,ORG,27446
Castlegrante,PERSON,27446
one,CARDINAL,27446
Smallman,ORG,27446
Castlegrante,PERSON,27446
Castlegrante,PERSON,27446
Smallman,ORG,27446
Castlegrante,PERSON,27446
Castlegrante,PERSON,27446
Smallman,ORG,27446
Prius,ORG,27446
Smallman,ORG,27446
400 feet,QUANTITY,27446
40 mph,QUANTITY,27446
Castlegrante,PERSON,27446
Smallman,ORG,27446
more than 10,CARDINAL,27446
seconds,TIME,27446
Southgate Drive,PERSON,27446
Chandler,PERSON,27446
three,CARDINAL,27446
Smallman,ORG,27446
Toyota Prius,ORG,27446
Chandler,PERSON,27446
at least two,CARDINAL,27446
this year,DATE,27446
Helen.Wieffering@arizonarepublic.com,PERSON,27446
Twitter,PRODUCT,27446
