text,label,fe_id
Metro,FAC,21763
two,CARDINAL,21763
the west valley,LOC,21763
Wednesday,DATE,21763
one,CARDINAL,21763
two,CARDINAL,21763
Metro,FAC,21763
Oriana Leausa,PERSON,21763
26,DATE,21763
University Medical Center,ORG,21763
the Clark County Detention Center,FAC,21763
Leausa,PERSON,21763
half,CARDINAL,21763
at least two,CARDINAL,21763
Wednesday,DATE,21763
Dodge,ORG,21763
3500,CARDINAL,21763
second,ORDINAL,21763
Metro Capt,ORG,21763
Roxanne Burke,PERSON,21763
Hispanic,NORP,21763
a couple of inches above 6 feet,QUANTITY,21763
Burke,ORG,21763
2004,DATE,21763
four,CARDINAL,21763
BMW,ORG,21763
about 4:45 p.m.,TIME,21763
BMW,ORG,21763
Burke,ORG,21763
Burke,ORG,21763
Leausa,PERSON,21763
Wednesday,DATE,21763
morning,TIME,21763
third,ORDINAL,21763
Burke,ORG,21763
911,CARDINAL,21763
Burke,ORG,21763
Thirteen minutes later,TIME,21763
Leausa,PERSON,21763
Leausa,PERSON,21763
Sahara Avenue,FAC,21763
Fort Apache Road,FAC,21763
Burke,ORG,21763
BMW,ORG,21763
two,CARDINAL,21763
Burke,ORG,21763
Leausa,PERSON,21763
one,CARDINAL,21763
Burke,ORG,21763
second,ORDINAL,21763
Burke,ORG,21763
Las Vegas,GPE,21763
Leausa,PERSON,21763
Burke,ORG,21763
Fort Apache,FAC,21763
Burke,ORG,21763
Charleston Boulevard,FAC,21763
Burke,ORG,21763
Thursday,DATE,21763
Leausa,PERSON,21763
2007,DATE,21763
Saturn Aura,PRODUCT,21763
2011,CARDINAL,21763
Toyota,ORG,21763
Camry,PRODUCT,21763
Las Vegas,GPE,21763
Saturn,PRODUCT,21763
Burke,ORG,21763
Camry,PRODUCT,21763
Forth Apache,FAC,21763
late Wednesday,TIME,21763
311,CARDINAL,21763
911,CARDINAL,21763
Crime Stoppers,PERSON,21763
702-385-5555,CARDINAL,21763
crimestoppersofnv.com,ORG,21763
