text,label,fe_id
the U.S. National Suicide Prevention Lifeline,ORG,27547
800-273,CARDINAL,27547
8255,DATE,27547
day,DATE,27547
night,TIME,27547
Nashville,GPE,27547
Florida,GPE,27547
Tennessee,GPE,27547
Daniel Lee Martin,PERSON,27547
54,DATE,27547
New Port Richey,FAC,27547
Florida,GPE,27547
Friday,DATE,27547
afternoon,TIME,27547
the Pasco County Sheriff's Office,ORG,27547
Martin,ORG,27547
Tennessee,GPE,27547
Martin,ORG,27547
SWAT,ORG,27547
Williamson County District,GPE,27547
Kim Helper,PERSON,27547
Martin,PERSON,27547
Friday,DATE,27547
morning,TIME,27547
Martin,ORG,27547
Florida,GPE,27547
Helper,ORG,27547
Florida,GPE,27547
Pasco County,GPE,27547
Martin,PERSON,27547
about 12:30 p.m.,TIME,27547
Benecia Holder,PERSON,27547
the Pasco Sheriff's Office,ORG,27547
Williamson County,GPE,27547
Martin,PERSON,27547
Williamson County,GPE,27547
2018,DATE,27547
Court,ORG,27547
three,CARDINAL,27547
the age of 13,DATE,27547
between May 2014 and January 2018,DATE,27547
2018,DATE,27547
Martin,PERSON,27547
Florida,GPE,27547
last month,DATE,27547
Martin,ORG,27547
Martin,PERSON,27547
Jan. 27,DATE,27547
the next day,DATE,27547
Martin,ORG,27547
CMA Fest,ORG,27547
Martin,ORG,27547
Martin,PERSON,27547
the late 1990s,DATE,27547
Nashville,GPE,27547
Martin,PERSON,27547
the CMA Music Festival,ORG,27547
2004,DATE,27547
2009,DATE,27547
2006,DATE,27547
Tennessean,NORP,27547
Martin,PERSON,27547
Vince Gill,PERSON,27547
Willie Nelson,PERSON,27547
Martin,PERSON,27547
2003,DATE,27547
On My Way To You,WORK_OF_ART,27547
2007,DATE,27547
Spotify,GPE,27547
Martin,PERSON,27547
three,CARDINAL,27547
Brotherhood Outdoors,WORK_OF_ART,27547
Backstage and Backroads,WORK_OF_ART,27547
the Sportsman Channel,ORG,27547
'Till Death Do Us Part,WORK_OF_ART,27547
Brett Kelman,PERSON,27547
Tennessean,NORP,27547
615,CARDINAL,27547
Twitter,PRODUCT,27547
