text,label,fe_id
15-year,DATE,10547
Wednesday,DATE,10547
three,CARDINAL,10547
Clarence Temple,PERSON,10547
39,DATE,10547
4300,CARDINAL,10547
Chouteau Avenue,FAC,10547
St. Louis,GPE,10547
one,CARDINAL,10547
two,CARDINAL,10547
three,CARDINAL,10547
Temple,ORG,10547
two,CARDINAL,10547
one,CARDINAL,10547
third,ORDINAL,10547
Temple,ORG,10547
Wednesday,DATE,10547
Rick Eckhard,PERSON,10547
the St. Louis County Police Department,ORG,10547
St. Louis County,GPE,10547
Wednesday,DATE,10547
about 4 a.m.,TIME,10547
6600,CARDINAL,10547
Chesapeake Drive,LOC,10547
St. Louis County,GPE,10547
Paddock Forest,ORG,10547
Parker Road and Lewis,ORG,10547
Clark Boulevard,PERSON,10547
Eckhard,PERSON,10547
about 6:30 a.m.,TIME,10547
Eckhard,PRODUCT,10547
Court,ORG,10547
Temple,ORG,10547
second,ORDINAL,10547
1997,DATE,10547
17-year-old,DATE,10547
Richardson,PERSON,10547
Richardson,PERSON,10547
"Oct. 31, 1994",DATE,10547
4500,CARDINAL,10547
Oakland Avenue,FAC,10547
Forest Park Southeast,FAC,10547
Temple,GPE,10547
12½ years,DATE,10547
15-year,DATE,10547
the Missouri Department of Corrections,ORG,10547
"Nov. 7, 2009",DATE,10547
Temple's,ORG,10547
Mingtoi Johnson,PERSON,10547
21,DATE,10547
University City,GPE,10547
Temple,ORG,10547
last weekend,DATE,10547
one,CARDINAL,10547
Temple's,ORG,10547
