text,label,fe_id
Thompkins,PERSON,26565
Sanders,ORG,26565
Williams,PERSON,26565
Williams,PERSON,26565
seven,CARDINAL,26565
Roxann McCoy,PERSON,26565
NAACP,ORG,26565
Las Vegas,GPE,26565
Williams,PERSON,26565
McCoy,PERSON,26565
20,CARDINAL,26565
25,CARDINAL,26565
Williams,PERSON,26565
