text,label,fe_id
State,ORG,14647
Alabama,GPE,14647
Alaska,GPE,14647
Arizona,GPE,14647
Arkansas,GPE,14647
California,GPE,14647
Colorado,GPE,14647
Connecticut,GPE,14647
Delaware,GPE,14647
Florida,GPE,14647
Georgia,GPE,14647
Hawaii,GPE,14647
Idaho,GPE,14647
Indiana,GPE,14647
Iowa,GPE,14647
Kansas,GPE,14647
Kentucky,GPE,14647
Louisiana,GPE,14647
Maine,GPE,14647
Maryland,GPE,14647
Massachusetts,GPE,14647
Michigan,GPE,14647
Minnesota,GPE,14647
Mississippi,GPE,14647
Missouri,GPE,14647
Montana,GPE,14647
Nebraska,GPE,14647
Nevada,GPE,14647
New Hampshire,GPE,14647
New Jersey,GPE,14647
Ohio,GPE,14647
Oklahoma,GPE,14647
Oregon,GPE,14647
Pennsylvania,GPE,14647
Rhode Island,GPE,14647
Tennessee,GPE,14647
Texas,GPE,14647
Utah,GPE,14647
Vermont,GPE,14647
Virginia,GPE,14647
Washington,GPE,14647
Washington,GPE,14647
D.C.,GPE,14647
Wisconsin,GPE,14647
Wyoming,GPE,14647
US,GPE,14647
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14647
Marshall Islands American Samoa Federated States,ORG,14647
Micronesia Guam,FAC,14647
Alberta,GPE,14647
Canada,GPE,14647
British Columbia,GPE,14647
Canada Manitoba,GPE,14647
Canada,GPE,14647
New Brunswick,GPE,14647
Canada Newfoundland,PERSON,14647
Canada,GPE,14647
Canada,GPE,14647
Canada Ontario,GPE,14647
Canada,GPE,14647
Edward Island,GPE,14647
Canada Quebec,GPE,14647
Canada,GPE,14647
Saskatchewan,GPE,14647
Canada Yukon Territory,ORG,14647
Canada,GPE,14647
Zip Code,PERSON,14647
