text,label,fe_id
Clinton,PERSON,4002
Clinton,PERSON,4002
Clinton,ORG,4002
Mercy Medical Center,ORG,4002
early Sunday,DATE,4002
morning,TIME,4002
about a quarter past midnight,DATE,4002
Clinton,PERSON,4002
Chief Brian Guy,PERSON,4002
30-year-old,DATE,4002
Michelle Proud,PERSON,4002
Guy,PERSON,4002
36-year-old,DATE,4002
Mark Moeller,PERSON,4002
Clinton,PERSON,4002
Moeller,PERSON,4002
five-hour,TIME,4002
Tornoto,PERSON,4002
Clinton County Sheriff’s,PERSON,4002
Kevin Cain,PERSON,4002
Moeller,PERSON,4002
Donna Oliver,PERSON,4002
Mercy Hospital,ORG,4002
Clinton,PERSON,4002
Proud,PERSON,4002
