text,label,fe_id
BANGOR,ORG,11803
Maine,GPE,11803
last week,DATE,11803
Eastern Maine Medical Center,ORG,11803
two,CARDINAL,11803
this week,DATE,11803
Maine,GPE,11803
Phillip A. McCue,PERSON,11803
28,DATE,11803
Bangor,ORG,11803
Brenda Kielty,PERSON,11803
Thursday,DATE,11803
afternoon,TIME,11803
about a week later,DATE,11803
ICU,ORG,11803
EMMC,ORG,11803
McCue,PERSON,11803
Taser,GPE,11803
Sept. 12,DATE,11803
McCue,ORG,11803
Paul Edwards,PERSON,11803
Thursday,DATE,11803
McCue,PERSON,11803
McCue,PERSON,11803
Michael,PERSON,11803
Patty McCue,PERSON,11803
Jackson,PERSON,11803
Bangor,ORG,11803
McCue,ORG,11803
Taser,GPE,11803
Tased,PERSON,11803
Patty McCue,PERSON,11803
Phillip McCue,PERSON,11803
two days later,DATE,11803
Patty McCue,PERSON,11803
Bangor,PERSON,11803
the Penobscot County Sheriff’s Office,ORG,11803
The Acadia Hospital,ORG,11803
Phillip McCue,PERSON,11803
Michael McCue,PERSON,11803
Patty McCue,PERSON,11803
the 12th,DATE,11803
two and a half days,DATE,11803
Patty McCue,PERSON,11803
Phillip McCue,PERSON,11803
second,ORDINAL,11803
Monday,DATE,11803
Taser,ORG,11803
Patty McCue,PERSON,11803
"the June 9, 2011",DATE,11803
Bangor,ORG,11803
Melvin F. Abreu,PERSON,11803
28,DATE,11803
Fourth Street,FAC,11803
Thursday,DATE,11803
McCue,ORG,11803
Augusta,GPE,11803
Patty McCue,PERSON,11803
McCue,ORG,11803
Mark Belserene,PERSON,11803
Thursday,DATE,11803
Kielty,ORG,11803
The Bangor Police Department’s,ORG,11803
"50,000",CARDINAL,11803
five seconds,TIME,11803
McCues,ORG,11803
Patty McCue,PERSON,11803
Saturday,DATE,11803
Phillip McCue,PERSON,11803
4-year-old,DATE,11803
11 a.m.,TIME,11803
Saturday,DATE,11803
Unity Centre,FAC,11803
42,CARDINAL,11803
Center Cemetery,FAC,11803
East Thorndike,GPE,11803
BDN,ORG,11803
Nick McCrea,PERSON,11803
