text,label,fe_id
McDonough,ORG,25176
early Thursday,DATE,25176
Henry County,GPE,25176
Michael Smith,PERSON,25176
Grady Memorial Hospital,ORG,25176
Joey Smith,PERSON,25176
GBI,ORG,25176
Smile Creators Family and Cosmetic Dentistry,ORG,25176
300,CARDINAL,25176
Jonesboro Road,FAC,25176
GBI,ORG,25176
Natalie Ammons,PERSON,25176
Thursday,DATE,25176
afternoon,TIME,25176
53-year-old,DATE,25176
8 a.m.,TIME,25176
Ammons,PERSON,25176
McNelly,PERSON,25176
Joey Smith,PERSON,25176
McNelly,PERSON,25176
Ammons,PERSON,25176
Smith,PERSON,25176
Taser,ORG,25176
McNelly,PERSON,25176
one,CARDINAL,25176
one,CARDINAL,25176
SPINK,GPE,25176
SPINK,GPE,25176
GBI,ORG,25176
McNelly,PERSON,25176
one,CARDINAL,25176
Hours,TIME,25176
McNelly,PERSON,25176
van,ORG,25176
Ammons,PERSON,25176
Joey Smith,PERSON,25176
earlier Thursday,DATE,25176
Michael Smith,PERSON,25176
2011,DATE,25176
Charmaine Stallworth,PERSON,25176
first,ORDINAL,25176
the day,DATE,25176
McNelly,PERSON,25176
Channel 2 Action News,ORG,25176
Stallworth,PERSON,25176
Stallworth,PERSON,25176
second,ORDINAL,25176
Henry County,GPE,25176
2016,DATE,25176
Hampton,ORG,25176
Thursday,DATE,25176
morning,TIME,25176
84th,ORDINAL,25176
Georgia,GPE,25176
this year,DATE,25176
GBI,ORG,25176
Nelly Miles,PERSON,25176
2017,DATE,25176
88,CARDINAL,25176
Georgia,GPE,25176
2018,DATE,25176
Georgia,GPE,25176
