text,label,fe_id
last year,DATE,17902
Cordova,GPE,17902
Two,CARDINAL,17902
46-year-old,DATE,17902
Edmond Otis Studdard,PERSON,17902
July 2016,DATE,17902
the Shelby County District,GPE,17902
Tennessee Bureau of Investigation,ORG,17902
Monday,DATE,17902
Law,PERSON,17902
"around 1 p.m. July 7, 2016",TIME,17902
1100,DATE,17902
Big Orange Cove,LOC,17902
A & H Iron Works,ORG,17902
Corvette,PERSON,17902
Big Orange Cove,LOC,17902
Studdard,ORG,17902
Studdard,PERSON,17902
7-to-10 feet,TIME,17902
about 7 to 10 feet,CARDINAL,17902
Studdard,PERSON,17902
September,DATE,17902
