text,label,fe_id
Weather Alert,PERSON,13517
8 PM,TIME,13517
CDT,PERSON,13517
9 PM,TIME,13517
CDT,ORG,13517
9 PM,TIME,13517
first,ORDINAL,13517
109,CARDINAL,13517
the Excessive Heat Warning,ORG,13517
110,CARDINAL,13517
second,ORDINAL,13517
108,CARDINAL,13517
Oklahoma,GPE,13517
first,ORDINAL,13517
8 PM,TIME,13517
CDT,ORG,13517
this evening,TIME,13517
the Excessive Heat Warning,ORG,13517
noon to 9 PM,TIME,13517
CDT,PERSON,13517
Wednesday,DATE,13517
second,ORDINAL,13517
noon to 9 PM,TIME,13517
CDT,PERSON,13517
Thursday,DATE,13517
PRECAUTIONARY,ORG,13517
early morning,TIME,13517
evening,TIME,13517
the Occupational Safety and Health Administration,ORG,13517
&&,ORG,13517
