text,label,fe_id
Tucson,GPE,16456
Saturday,DATE,16456
Friday,DATE,16456
Armando Serrano Jr.,PERSON,16456
29,DATE,16456
Banner-University Medical Center Tucson,ORG,16456
Richard Fries,PERSON,16456
26,DATE,16456
W. Prince Road,PERSON,16456
North Stone Avenue,GPE,16456
Sgt,PERSON,16456
Pete Dugan,PERSON,16456
Friday,DATE,16456
about 11:30 p.m.,TIME,16456
Serrano shot Fries,ORG,16456
Dugan,ORG,16456
Serrano Saturday,ORG,16456
Saturday,DATE,16456
shortly before 5 p.m.,TIME,16456
Brendon Brumitt,PERSON,16456
Matthew Gustafson,PERSON,16456
Serrano,ORG,16456
Dugan,PERSON,16456
